2015-08-16 00:10:34 | 66.249.73.202 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 00:10:35 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1439655035 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 09:57:21 | 66.249.73.194 | /index.php/oauth/authorize | oauth-authorize-11 | 1439690241 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 12:23:46 | 66.249.73.194 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-1 | 1439699027 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-2 | 1439699027 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439699027 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-8 | 1439699027 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-4 | 1439699027 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/oauth/authorize | oauth-authorize-5 | 1439699027 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/index/login | index-login-1 | 1439699027 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/index/login | index-login-2 | 1439699027 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/index/login | index-login-3 | 1439699027 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 12:23:47 | 66.249.73.202 | /index.php/index/login | index-login-4 | 1439699027 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 13:35:19 | 101.226.167.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1439703319 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 13:35:19 | 101.226.167.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1439703319 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 13:35:19 | 101.226.167.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439703319 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 13:35:19 | 101.226.167.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1439703319 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 13:35:19 | 101.226.167.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1439703319 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 13:35:19 | 101.226.167.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1439703319 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-16 13:35:20 | 101.226.167.231 | /index.php/index/login | index-login-1 | 1439703320 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 13:35:20 | 101.226.167.231 | /index.php/index/login | index-login-2 | 1439703320 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 13:35:20 | 101.226.167.231 | /index.php/index/login | index-login-3 | 1439703320 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 13:35:20 | 101.226.167.231 | /index.php/index/login | index-login-4 | 1439703320 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:04:20 | 180.76.15.20 | /index.php/oauth/authorize | oauth-authorize-1 | 1439715860 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/oauth/authorize | oauth-authorize-2 | 1439715861 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439715861 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/oauth/authorize | oauth-authorize-8 | 1439715861 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/oauth/authorize | oauth-authorize-4 | 1439715861 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/oauth/authorize | oauth-authorize-5 | 1439715861 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/index/login | index-login-1 | 1439715861 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/index/login | index-login-2 | 1439715861 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/index/login | index-login-3 | 1439715861 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:04:21 | 180.76.15.20 | /index.php/index/login | index-login-4 | 1439715861 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:55:08 | 106.242.14.69 | /index.php/oauth/authorize | oauth-authorize-1 | 1439718908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:55:08 | 106.242.14.69 | /index.php/oauth/authorize | oauth-authorize-2 | 1439718908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:55:08 | 106.242.14.69 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439718908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:55:08 | 106.242.14.69 | /index.php/oauth/authorize | oauth-authorize-8 | 1439718908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:55:08 | 106.242.14.69 | /index.php/oauth/authorize | oauth-authorize-4 | 1439718908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:55:08 | 106.242.14.69 | /index.php/oauth/authorize | oauth-authorize-5 | 1439718908 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 17:55:08 | 106.242.14.69 | /index.php/index/login | index-login-1 | 1439718908 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:55:09 | 106.242.14.69 | /index.php/index/login | index-login-2 | 1439718909 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:55:09 | 106.242.14.69 | /index.php/index/login | index-login-3 | 1439718909 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 17:55:09 | 106.242.14.69 | /index.php/index/login | index-login-4 | 1439718909 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:01:07 | 157.55.39.219 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 18:09:25 | 42.156.136.24 | /index.php/oauth/authorize | oauth-authorize-1 | 1439719765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 18:09:25 | 42.156.136.24 | /index.php/oauth/authorize | oauth-authorize-2 | 1439719765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 18:09:25 | 42.156.136.24 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439719765 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 18:09:26 | 42.156.136.24 | /index.php/oauth/authorize | oauth-authorize-8 | 1439719766 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 18:09:26 | 42.156.136.24 | /index.php/oauth/authorize | oauth-authorize-4 | 1439719766 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 18:09:26 | 42.156.136.24 | /index.php/oauth/authorize | oauth-authorize-5 | 1439719766 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 18:09:26 | 42.156.136.24 | /index.php/index/login | index-login-1 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:26 | 42.156.136.24 | /index.php/index/login | index-login-2 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:26 | 42.156.136.24 | /index.php/index/login | index-login-3 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:26 | 42.156.136.24 | /index.php/index/login | index-login-4 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:26 | 42.156.139.24 | /index.php/index/login | index-login-1 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:26 | 42.156.139.24 | /index.php/index/login | index-login-2 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:26 | 42.156.139.24 | /index.php/index/login | index-login-3 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:26 | 42.156.139.24 | /index.php/index/login | index-login-4 | 1439719766 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-16 18:09:27 | 42.156.136.52 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 20:19:06 | 182.118.25.226 | /index.php/robots.txt |robots.txt模块不存在
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-6 | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 20:41:12 | 112.111.48.23 | /index.php/oauth/authorize | oauth-authorize-7 | 1439728872 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-1 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-2 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-8 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-4 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-5 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-10 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-11 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:10:40 | 211.97.109.228 | /index.php/oauth/authorize | oauth-authorize-11 | 1439730640 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-16 21:11:28 | 211.97.109.228 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439730688 | {"provider":"QQ","idProvider":"dirauth","display":"mobile","_module":"index","_action":"loginThirdParty"}
2015-08-16 21:11:28 | 211.97.109.228 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439730688 | {"provider":"QQ","idProvider":"dirauth","display":"mobile","_module":"index","_action":"loginThirdParty"}
2015-08-16 21:11:28 | 211.97.109.228 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439730688 | {"provider":"QQ","idProvider":"dirauth","display":"mobile","_module":"index","_action":"loginThirdParty"}
2015-08-16 21:11:57 | 211.97.109.228 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439730717 | {"code":"4BA4BCD81A30EC27175E6E53CD78DB5C","_module":"index","_action":"checkthirdparty"}
2015-08-16 21:11:57 | 211.97.109.228 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439730717 | {"code":"4BA4BCD81A30EC27175E6E53CD78DB5C","_module":"index","_action":"checkthirdparty"}
2015-08-16 21:11:58 | 211.97.109.228 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439730718 | {"code":"4BA4BCD81A30EC27175E6E53CD78DB5C","_module":"index","_action":"checkthirdparty"}
2015-08-16 21:11:58 | 211.97.109.228 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439730718 | {"code":"4BA4BCD81A30EC27175E6E53CD78DB5C","_module":"index","_action":"checkthirdparty"}
2015-08-16 21:11:58 | 211.97.109.228 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439730718 | {"code":"4BA4BCD81A30EC27175E6E53CD78DB5C","_module":"index","_action":"checkthirdparty"}
2015-08-16 21:11:58 | 211.97.109.228 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1439730718 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-16 21:11:59 | 211.97.109.228 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1439730719 | {"_module":"index","_action":"mandThirdLogin"}
2015-08-16 21:11:59 | 211.97.109.228 | /index.php/oauth/login | oauth-login-1 | 1439730719 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-08-16 21:11:59 | 211.97.109.228 | /index.php/oauth/login | oauth-login-2 | 1439730719 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-08-16 21:11:59 | 211.97.109.228 | /index.php/oauth/login | oauth-login-3 | 1439730719 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-08-16 21:12:00 | 211.97.109.228 | /index.php/oauth/login | oauth-login-4 | 1439730720 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-08-16 21:12:00 | 211.97.109.228 | /index.php/oauth/login | oauth-login-5 | 1439730720 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-08-16 21:12:00 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1439730720 | {"_module":"oauth","_action":"token2"}
2015-08-16 21:12:01 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1439730721 | {"_module":"oauth","_action":"token2"}
