2015-09-16 00:16:12 | 123.125.71.30 | /index.php/oauth/authorize | oauth-authorize-1 | 1442333772 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442405706 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442405706 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442405706 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442405706 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442405706 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442405706 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442405706 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442405706 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442405706 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:06 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442405706 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442405727 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442405727 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442405727 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442405727 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442405727 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442405727 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:28 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442405728 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:28 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442405728 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:28 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442405728 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:28 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442405728 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:37 | 211.97.109.13 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442405737 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-16 20:15:37 | 211.97.109.13 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442405737 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-16 20:15:37 | 211.97.109.13 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442405737 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-16 20:15:39 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442405739 | {"code":"D25A944C4E992A51C3F38B7DE8B9E08C","_module":"index","_action":"checkthirdparty"}
2015-09-16 20:15:39 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442405739 | {"code":"D25A944C4E992A51C3F38B7DE8B9E08C","_module":"index","_action":"checkthirdparty"}
2015-09-16 20:15:39 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442405739 | {"code":"D25A944C4E992A51C3F38B7DE8B9E08C","_module":"index","_action":"checkthirdparty"}
2015-09-16 20:15:39 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442405739 | {"code":"D25A944C4E992A51C3F38B7DE8B9E08C","_module":"index","_action":"checkthirdparty"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442405740 | {"code":"D25A944C4E992A51C3F38B7DE8B9E08C","_module":"index","_action":"checkthirdparty"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1442405740 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1442405740 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1442405740 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1442405740 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1442405740 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1442405740 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-16 20:15:40 | 211.97.109.13 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1442405740 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442405752 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442405752 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442405752 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442405752 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442405752 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442405752 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442405752 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442405752 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442405752 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:15:52 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442405752 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-16 20:16:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442405774 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:16:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442405774 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:16:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442405774 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:16:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442405774 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:16:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442405774 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-16 20:16:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442405774 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
