2015-10-10 00:07:15 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444406835 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444439146 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444439146 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444439146 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444439146 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444439146 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444439146 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444439146 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444439146 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444439146 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:46 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444439146 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444439150 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444439150 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444439150 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444439150 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444439150 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444439150 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:05:51 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444439151 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:51 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444439151 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:51 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444439151 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:51 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444439151 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:05:59 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444439159 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444439170 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444439170 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444439170 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444439170 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444439170 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444439170 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:10 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444439170 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:11 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444439171 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:11 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444439171 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:11 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444439171 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1444439174 | {"_module":"index","_action":"login"}
2015-10-10 09:06:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1444439174 | {"_module":"index","_action":"login"}
2015-10-10 09:06:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1444439174 | {"_module":"index","_action":"login"}
2015-10-10 09:06:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1444439174 | {"_module":"index","_action":"login"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444439176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444439176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444439176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444439176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444439176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444439176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444439176 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444439176 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444439176 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:16 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444439176 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:06:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444439199 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-10 09:26:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444440363 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:26:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444440363 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:26:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444440363 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:26:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444440363 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:26:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444440363 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444440364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1444440364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:26:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1444440364 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 09:28:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444440499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-10 09:28:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444440499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-10 09:28:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444440499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-10 09:28:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444440499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1444440934 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1444440935 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1444440935 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1444440935 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1444440935 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1444440935 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-10 09:35:46 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1444440946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-10 09:35:46 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1444440946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-10 09:35:46 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1444440946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-10 09:35:46 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1444440946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-10 09:35:46 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1444440946 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-10 09:35:46 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1444440946 | {"_module":"oauth","_action":"token2"}
2015-10-10 09:35:47 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1444440947 | {"_module":"oauth","_action":"token2"}
2015-10-10 10:08:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444442883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444442883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444442883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444442883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444442883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444442883 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444442884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444442884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
2015-10-10 10:08:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444442884 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"54","_module":"oauth","_action":"authorize"}
