2015-12-08 00:11:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449504662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:38:59 | 183.16.147.219 | /index.php/iframe/login | index-login-4 | 1449538739 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 09:49:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449539355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449539355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449539355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449539355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449539355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449539355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449539381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449539381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449539381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449539381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449539381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449539381 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-08 09:49:41 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449539381 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 09:49:42 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449539382 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 09:49:42 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449539382 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 09:49:42 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449539382 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 09:49:45 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449539385 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 09:52:05 | 183.16.147.219 | /index.php/iframe/login | index-login-1 | 1449539525 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-08 09:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449539715 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449539715 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449539715 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:55:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449539716 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-08 09:56:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449539798 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-12-08 09:58:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1449539901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:58:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1449539901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:58:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449539901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 09:58:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1449539901 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:45 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1449540165 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:45 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1449540165 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:45 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449540165 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:45 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1449540165 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:45 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1449540165 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:45 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1449540165 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:46 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-10 | 1449540166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:46 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-11 | 1449540166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:02:46 | 180.153.214.176 | /index.php/oauth/authorize | oauth-authorize-11 | 1449540166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449540237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-08 10:03:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1449540239 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 10:03:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1449540239 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 10:03:59 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449540239 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-08 10:03:59 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1449540239 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-08 10:04:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449540240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-08 10:04:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449540240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-08 10:04:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449540240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-08 10:04:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449540240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-08 10:04:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449540240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-08 10:04:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449540240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:16 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1449540496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:16 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-2 | 1449540496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:16 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449540496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:17 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-8 | 1449540497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:17 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-4 | 1449540497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:17 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-5 | 1449540497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:17 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-10 | 1449540497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:17 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-11 | 1449540497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:17 | 112.64.235.91 | /index.php/oauth/authorize | oauth-authorize-11 | 1449540497 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:29 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-1 | 1449540509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:29 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-2 | 1449540509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:29 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449540509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:29 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-8 | 1449540509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-08 10:08:29 | 180.153.206.19 | /index.php/oauth/authorize | oauth-authorize-4 | 1449540509 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
