2016-05-12 00:14:54 | 218.66.26.78 | /index.php/favicon.ico |favicon.ico模块不存在
2016-05-12 00:21:21 | 66.249.66.186 | /index.php/robots.txt |robots.txt模块不存在
2016-05-12 01:33:41 | 220.181.158.106 | /index.php/index/login | index-login-1 | 1462988021 | {"_module":"index","_action":"login"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1463041388 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463041394 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463041394 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463041394 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463041394 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463041394 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463041394 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463041395 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463041395 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463041395 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463041395 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463041395 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-12 16:23:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463041395 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"667","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:02 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1463041682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:02 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1463041682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:02 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463041682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:02 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1463041682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:02 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1463041682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:02 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1463041682 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:03 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1463041683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"697","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:03 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1463041683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"697","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:03 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463041683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"697","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:03 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1463041683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"697","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:03 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1463041683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"697","_module":"oauth","_action":"authorize"}
2016-05-12 16:28:03 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1463041683 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"697","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463042957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463042957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463042957 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"682","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"682","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"682","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"682","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"682","_module":"oauth","_action":"authorize"}
2016-05-12 16:49:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463042958 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"682","_module":"oauth","_action":"authorize"}
2016-05-12 16:54:55 | 66.249.64.214 | /index.php/robots.txt |robots.txt模块不存在
2016-05-12 17:03:11 | 220.181.108.184 | /index.php/index/login | index-login-1 | 1463043791 | {"_module":"index","_action":"login"}
2016-05-12 17:03:11 | 220.181.108.184 | /index.php/index/login | index-login-2 | 1463043791 | {"_module":"index","_action":"login"}
2016-05-12 17:03:11 | 220.181.108.184 | /index.php/index/login | index-login-3 | 1463043791 | {"_module":"index","_action":"login"}
2016-05-12 17:03:11 | 220.181.108.184 | /index.php/index/login | index-login-4 | 1463043791 | {"_module":"index","_action":"login"}
2016-05-12 17:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463044352 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463044352 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463044352 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463044352 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463044352 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463044352 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463044353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463044353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463044353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463044353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463044353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-12 17:12:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463044353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"657","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463044429 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463044429 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463044429 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463044429 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463044429 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463044429 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1463044430 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1463044430 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463044430 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1463044430 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1463044430 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-05-12 17:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1463044430 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"627","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/robots.txt |robots.txt模块不存在
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-2 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-8 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-4 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-5 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-10 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-11 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-12 18:01:14 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-11 | 1463047274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
