2016-07-14 00:21:59 | 66.249.65.61 | /index.php/robots.txt |robots.txt模块不存在
2016-07-14 00:21:59 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-1 | 1468426919 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 09:33:42 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468460022 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:34:02 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-8 | 1468460042 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:34:09 | 101.226.89.115 | /index.php/oauth/authorize | oauth-authorize-8 | 1468460049 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:34:46 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1468460086 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:34:54 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1468460094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:34:54 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1468460094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-07-14 09:34:54 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1468460094 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2016-07-14 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1468460101 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1468460101 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468460101 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1468460101 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1468460101 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1468460101 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:15 | 66.249.65.50 | /index.php/robots.txt |robots.txt模块不存在
2016-07-14 09:35:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1468460147 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1468460147 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468460147 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1468460148 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1468460148 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:35:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1468460148 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:05 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1468460225 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:06 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1468460226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:06 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468460226 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:08 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-1 | 1468460228 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:08 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-2 | 1468460228 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:08 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468460228 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:16 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1468460236 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:16 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-4 | 1468460236 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:16 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-5 | 1468460236 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:37:38 | 112.65.193.15 | /index.php/oauth/authorize | oauth-authorize-8 | 1468460258 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:38:15 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1468460295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:38:15 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1468460295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:38:15 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468460295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:38:15 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1468460295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:38:15 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1468460295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:38:15 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1468460295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 09:38:16 | 119.147.146.189 | /index.php/iframe/login | index-login-1 | 1468460296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:38:16 | 119.147.146.189 | /index.php/iframe/login | index-login-2 | 1468460296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:38:16 | 119.147.146.189 | /index.php/iframe/login | index-login-3 | 1468460296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:38:16 | 119.147.146.189 | /index.php/iframe/login | index-login-4 | 1468460296 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:38:17 | 119.147.146.189 | /index.php/iframe/login | index-login-1 | 1468460297 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:38:17 | 119.147.146.189 | /index.php/iframe/login | index-login-2 | 1468460297 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:38:17 | 119.147.146.189 | /index.php/iframe/login | index-login-3 | 1468460297 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 09:38:17 | 119.147.146.189 | /index.php/iframe/login | index-login-4 | 1468460297 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-1 | 1468461985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-2 | 1468461985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468461985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8 | 1468461985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-4 | 1468461985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-5 | 1468461985 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/iframe/login | index-login-1 | 1468461985 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/iframe/login | index-login-2 | 1468461985 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/iframe/login | index-login-3 | 1468461985 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:06:25 | 101.226.33.239 | /index.php/iframe/login | index-login-4 | 1468461985 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:07:07 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-1 | 1468462027 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:07 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-2 | 1468462027 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:07 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468462027 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:09 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-1 | 1468462029 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:09 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-2 | 1468462029 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:09 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468462029 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:18 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8 | 1468462038 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:18 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-4 | 1468462038 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:18 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-5 | 1468462038 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:07:29 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8 | 1468462049 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 10:34:35 | 66.249.65.63 | /index.php/robots.txt |robots.txt模块不存在
2016-07-14 10:34:37 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-1 | 1468463677 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:34:37 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-2 | 1468463677 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:34:37 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468463677 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:35:55 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-8 | 1468463755 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:35:58 | 66.249.65.62 | /index.php/oauth/authorize | oauth-authorize-1 | 1468463758 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-14 10:35:58 | 66.249.65.62 | /index.php/oauth/authorize | oauth-authorize-2 | 1468463758 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-14 10:35:58 | 66.249.65.62 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468463758 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-14 10:35:58 | 66.249.65.62 | /index.php/oauth/authorize | oauth-authorize-8 | 1468463758 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-14 10:36:30 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-1 | 1468463790 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:36:30 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-2 | 1468463790 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:36:30 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468463790 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:36:50 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-8 | 1468463810 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:36:50 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-4 | 1468463810 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:36:50 | 66.249.65.61 | /index.php/oauth/authorize | oauth-authorize-5 | 1468463810 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-14 10:36:50 | 66.249.65.61 | /index.php/iframe/login | index-login-1 | 1468463810 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:36:50 | 66.249.65.61 | /index.php/iframe/login | index-login-2 | 1468463810 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:36:50 | 66.249.65.61 | /index.php/iframe/login | index-login-3 | 1468463810 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 10:36:50 | 66.249.65.61 | /index.php/iframe/login | index-login-4 | 1468463810 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 14:46:22 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-1 | 1468478782 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 14:46:22 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-2 | 1468478782 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 14:46:22 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1468478782 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 14:46:22 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-8 | 1468478782 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 14:46:22 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-4 | 1468478782 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 14:46:22 | 121.228.123.142 | /index.php/oauth/authorize | oauth-authorize-5 | 1468478782 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-14 14:46:22 | 121.228.123.142 | /index.php/iframe/login | index-login-1 | 1468478782 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 14:46:23 | 121.228.123.142 | /index.php/iframe/login | index-login-2 | 1468478783 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 14:46:23 | 121.228.123.142 | /index.php/iframe/login | index-login-3 | 1468478783 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 14:46:23 | 121.228.123.142 | /index.php/iframe/login | index-login-4 | 1468478783 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 14:46:26 | 121.228.123.142 | /index.php/iframe/login | index-login-1 | 1468478786 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-14 16:25:11 | 46.4.120.3 | /index.php/robots.txt |robots.txt模块不存在
2016-07-14 16:25:12 | 46.4.120.3 | /index.php/index/login | index-login-1 | 1468484712 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-14 16:25:12 | 46.4.120.3 | /index.php/index/login | index-login-2 | 1468484712 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-14 16:25:12 | 46.4.120.3 | /index.php/index/login | index-login-3 | 1468484712 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-14 16:25:12 | 46.4.120.3 | /index.php/index/login | index-login-4 | 1468484712 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
