2016-03-14 00:00:28 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884828 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:07 | 93.219.68.176 | /index.php/index/login | index-login-1 | 1457884927 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:07 | 93.219.68.176 | /index.php/index/login | index-login-2 | 1457884927 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:07 | 93.219.68.176 | /index.php/index/login | index-login-3 | 1457884927 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:07 | 93.219.68.176 | /index.php/index/login | index-login-4 | 1457884927 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:14 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884934 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:14 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1457884934 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:14 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457884934 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:14 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1457884934 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:14 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1457884934 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:14 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1457884934 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:16 | 93.219.68.176 | /index.php/index/login | index-login-1 | 1457884936 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:16 | 93.219.68.176 | /index.php/index/login | index-login-2 | 1457884936 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:16 | 93.219.68.176 | /index.php/index/login | index-login-3 | 1457884936 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:16 | 93.219.68.176 | /index.php/index/login | index-login-4 | 1457884936 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:23 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884943 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:23 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1457884943 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:23 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457884943 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:23 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1457884943 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:23 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1457884943 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:23 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1457884943 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:25 | 93.219.68.176 | /index.php/index/login | index-login-1 | 1457884945 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:25 | 93.219.68.176 | /index.php/index/login | index-login-2 | 1457884945 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:25 | 93.219.68.176 | /index.php/index/login | index-login-3 | 1457884945 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:25 | 93.219.68.176 | /index.php/index/login | index-login-4 | 1457884945 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:32 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884952 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:32 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1457884952 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:32 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457884952 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:32 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1457884952 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:32 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1457884952 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:32 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1457884952 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:34 | 93.219.68.176 | /index.php/index/login | index-login-1 | 1457884954 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:34 | 93.219.68.176 | /index.php/index/login | index-login-2 | 1457884954 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:34 | 93.219.68.176 | /index.php/index/login | index-login-3 | 1457884954 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:34 | 93.219.68.176 | /index.php/index/login | index-login-4 | 1457884954 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:43 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884963 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:43 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1457884963 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:43 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457884963 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:44 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1457884964 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:44 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1457884964 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:44 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1457884964 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:46 | 93.219.68.176 | /index.php/index/login | index-login-1 | 1457884966 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:46 | 93.219.68.176 | /index.php/index/login | index-login-2 | 1457884966 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:46 | 93.219.68.176 | /index.php/index/login | index-login-3 | 1457884966 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:46 | 93.219.68.176 | /index.php/index/login | index-login-4 | 1457884966 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:54 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:54 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1457884974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:54 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457884974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:54 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1457884974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:54 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1457884974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:54 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1457884974 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:02:56 | 93.219.68.176 | /index.php/index/login | index-login-1 | 1457884976 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:56 | 93.219.68.176 | /index.php/index/login | index-login-2 | 1457884976 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:56 | 93.219.68.176 | /index.php/index/login | index-login-3 | 1457884976 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:02:56 | 93.219.68.176 | /index.php/index/login | index-login-4 | 1457884976 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:03:03 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1457884983 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:03:03 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-2 | 1457884983 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:03:03 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1457884983 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:03:03 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-8 | 1457884983 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:03:03 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-4 | 1457884983 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:03:04 | 93.219.68.176 | /index.php/oauth/authorize | oauth-authorize-5 | 1457884984 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-03-14 00:03:05 | 93.219.68.176 | /index.php/index/login | index-login-1 | 1457884985 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-03-14 00:03:05 | 93.219.68.176 | /index.php/index/login | index-login-2 | 1457884985 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
