2015-09-15 00:19:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442247550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1442279889 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-15 09:18:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1442279889 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-15 09:18:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1442279891 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-15 09:18:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1442279891 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-15 09:18:11 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1442279891 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442279894 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442279894 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442279894 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442279894 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442279894 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442279894 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442279894 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442279894 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442279894 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:18:14 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442279894 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:18:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1442279897 | {"code":"BC98F1FB2A99DF6C7965EDDD9428FA04","_module":"index","_action":"checkthirdparty"}
2015-09-15 09:18:17 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1442279897 | {"code":"BC98F1FB2A99DF6C7965EDDD9428FA04","_module":"index","_action":"checkthirdparty"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1442279898 | {"code":"BC98F1FB2A99DF6C7965EDDD9428FA04","_module":"index","_action":"checkthirdparty"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1442279898 | {"code":"BC98F1FB2A99DF6C7965EDDD9428FA04","_module":"index","_action":"checkthirdparty"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1442279898 | {"code":"BC98F1FB2A99DF6C7965EDDD9428FA04","_module":"index","_action":"checkthirdparty"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1442279898 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1442279898 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1442279898 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1442279898 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1442279898 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1442279898 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-15 09:18:18 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1442279898 | {"_module":"index","_action":"beforeJoinfrom"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442279910 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442279911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442279911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-15 09:18:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442279911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-09-15 09:30:19 | 66.249.73.194 | /index.php/robots.txt |robots.txt模块不存在
2015-09-15 09:31:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442280691 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-15 09:31:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1442280691 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-15 09:31:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442280691 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-15 09:31:31 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1442280691 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-15 09:45:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442281551 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442281552 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442281552 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442281552 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442281552 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:45:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442281552 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:45:53 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442281553 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:45:53 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442281553 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:45:53 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442281553 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:45:53 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442281553 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:46:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442281563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442281563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442281563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442281563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442281563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442281563 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442281567 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442281568 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442281568 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442281568 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442281568 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442281568 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442281568 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1442281568 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1442281568 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:46:08 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1442281568 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:46:21 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1442281581 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-15 09:50:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442281816 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442281816 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442281816 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442281816 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442281816 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442281816 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442281819 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442281819 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442281819 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442281819 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442281819 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:50:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442281819 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:56:26 | 101.226.65.108 | /index.php/oauth/authorize | oauth-authorize-1 | 1442282186 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:56:26 | 101.226.65.108 | /index.php/oauth/authorize | oauth-authorize-2 | 1442282186 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:56:26 | 101.226.65.108 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442282186 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-15 09:56:26 | 101.226.65.108 | /index.php/oauth/authorize | oauth-authorize-8 | 1442282186 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
