2015-08-18 00:00:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439827224 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/index/login | index-login-2 | 1439865187 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/index/login | index-login-3 | 1439865187 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:33:07 | 120.35.43.112 | /index.php/index/login | index-login-4 | 1439865187 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:33:59 | 120.35.43.112 | /index.php/index/login | index-login-1 | 1439865239 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 10:37:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439865479 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:37:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439865479 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:37:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439865479 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:37:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439865479 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1439865480 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:38:11 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1439865491 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:38:11 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1439865491 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:38:11 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1439865491 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:38:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1439865492 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:38:12 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1439865492 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:38:12 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1439865492 | {"_module":"oauth","_action":"token2"}
2015-08-18 10:38:12 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1439865492 | {"_module":"oauth","_action":"token2"}
2015-08-18 10:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439866248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439866248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439866248 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:50:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1439866249 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-18 10:51:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1439866261 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:51:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1439866261 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:51:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1439866261 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:51:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1439866261 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:51:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1439866261 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-18 10:51:01 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1439866261 | {"_module":"oauth","_action":"token2"}
2015-08-18 10:51:01 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1439866261 | {"_module":"oauth","_action":"token2"}
2015-08-18 10:57:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439866674 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439866674 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439866674 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439866674 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439866674 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439866675 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439866675 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439866675 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439866675 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439866675 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439866675 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-18 10:57:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439866675 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-18 11:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439866920 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 11:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439866920 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 11:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439866920 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 11:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439866920 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 11:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439866920 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 11:02:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439866920 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439867160 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439867160 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439867160 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439867160 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439867160 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439867161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439867161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439867161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439867161 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439867162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439867162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-18 11:06:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439867162 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-18 11:16:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439867810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 11:16:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439867810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 11:16:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439867810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 11:16:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439867810 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 12:08:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1439870932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 12:08:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1439870932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 12:08:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439870932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 12:08:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1439870932 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-1 | 1439872292 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-2 | 1439872292 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439872292 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-8 | 1439872292 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-4 | 1439872292 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/oauth/authorize | oauth-authorize-5 | 1439872292 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/index/login | index-login-1 | 1439872292 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/index/login | index-login-2 | 1439872292 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/index/login | index-login-3 | 1439872292 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 12:31:32 | 182.118.21.236 | /index.php/index/login | index-login-4 | 1439872292 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-18 12:40:40 | 120.35.43.112 | /index.php/oauth/authorize | oauth-authorize-1 | 1439872840 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
