2015-06-08 01:07:48 | 66.249.79.245 | /index.php/robots.txt |robots.txt模块不存在
2015-06-08 01:07:49 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1433696869 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 15:29:30 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-4 | 1433748570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:29:30 | 192.168.0.252 | /index.php/oauth/authorize | oauth-authorize-5 | 1433748570 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:29:30 | 192.168.0.252 | /index.php/index/login | index-login-1 | 1433748570 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:29:30 | 192.168.0.252 | /index.php/index/login | index-login-2 | 1433748570 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:29:30 | 192.168.0.252 | /index.php/index/login | index-login-3 | 1433748570 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:29:30 | 192.168.0.252 | /index.php/index/login | index-login-4 | 1433748570 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:29:34 | 192.168.0.252 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433748574 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 15:29:34 | 192.168.0.252 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433748574 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 15:29:34 | 192.168.0.252 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433748574 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-08 15:29:59 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433748599 | {"code":"8369F0502D044B2A78D92011D51B5964","_module":"index","_action":"checkthirdparty"}
2015-06-08 15:29:59 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433748599 | {"code":"8369F0502D044B2A78D92011D51B5964","_module":"index","_action":"checkthirdparty"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433748606 | {"code":"8369F0502D044B2A78D92011D51B5964","_module":"index","_action":"checkthirdparty"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433748606 | {"code":"8369F0502D044B2A78D92011D51B5964","_module":"index","_action":"checkthirdparty"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433748606 | {"code":"8369F0502D044B2A78D92011D51B5964","_module":"index","_action":"checkthirdparty"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433748606 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433748606 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433748606 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433748606 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433748606 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433748606 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:30:06 | 192.168.0.252 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433748606 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-08 15:30:25 | 69.58.178.58 | /index.php/index/login | index-login-1 | 1433748625 | {"_module":"index","_action":"login"}
2015-06-08 15:30:25 | 69.58.178.58 | /index.php/index/login | index-login-2 | 1433748625 | {"_module":"index","_action":"login"}
2015-06-08 15:30:25 | 69.58.178.58 | /index.php/index/login | index-login-3 | 1433748625 | {"_module":"index","_action":"login"}
2015-06-08 15:30:25 | 69.58.178.58 | /index.php/index/login | index-login-4 | 1433748625 | {"_module":"index","_action":"login"}
2015-06-08 15:31:48 | 66.249.79.233 | /index.php/robots.txt |robots.txt模块不存在
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/oauth/authorize | oauth-authorize-1 | 1433748709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/oauth/authorize | oauth-authorize-2 | 1433748709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433748709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/oauth/authorize | oauth-authorize-8 | 1433748709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/oauth/authorize | oauth-authorize-4 | 1433748709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/oauth/authorize | oauth-authorize-5 | 1433748709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/index/login | index-login-1 | 1433748709 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/index/login | index-login-2 | 1433748709 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/index/login | index-login-3 | 1433748709 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:31:49 | 66.249.79.233 | /index.php/index/login | index-login-4 | 1433748709 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 15:31:50 | 69.58.178.58 | /index.php/index/login.html | index-login-1 | 1433748710 | {"_module":"index","_action":"login"}
2015-06-08 15:31:50 | 69.58.178.58 | /index.php/index/login.html | index-login-2 | 1433748710 | {"_module":"index","_action":"login"}
2015-06-08 15:31:50 | 69.58.178.58 | /index.php/index/login.html | index-login-3 | 1433748710 | {"_module":"index","_action":"login"}
2015-06-08 15:31:50 | 69.58.178.58 | /index.php/index/login.html | index-login-4 | 1433748710 | {"_module":"index","_action":"login"}
2015-06-08 15:32:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433748760 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433748760 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433748760 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:32:41 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1433748761 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-08 15:33:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1433748781 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 15:33:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1433748781 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 15:33:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1433748781 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 15:33:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1433748782 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 15:33:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1433748782 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-06-08 15:33:02 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1433748782 | {"_module":"oauth","_action":"token2"}
2015-06-08 15:33:02 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1433748782 | {"_module":"oauth","_action":"token2"}
2015-06-08 15:40:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433749243 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:40:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433749243 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:40:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433749243 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:40:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433749243 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:40:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433749243 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 15:40:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433749244 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 16:40:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433752853 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 16:40:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433752853 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 16:40:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433752853 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 16:40:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433752853 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 16:40:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433752853 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 16:40:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433752853 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 16:40:54 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433752854 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:40:54 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433752854 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:40:54 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433752854 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:40:54 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433752854 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:46:44 | 66.249.79.221 | /index.php/robots.txt |robots.txt模块不存在
2015-06-08 16:46:44 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1433753204 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 16:46:44 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1433753204 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 16:46:44 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433753204 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 16:46:44 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1433753204 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 16:46:44 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1433753204 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 16:46:44 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1433753204 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-08 16:46:46 | 66.249.79.233 | /index.php/index/login | index-login-1 | 1433753206 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:46:46 | 66.249.79.233 | /index.php/index/login | index-login-2 | 1433753206 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:46:46 | 66.249.79.233 | /index.php/index/login | index-login-3 | 1433753206 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:46:46 | 66.249.79.233 | /index.php/index/login | index-login-4 | 1433753206 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 16:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433753749 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 16:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433753749 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 16:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433753749 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 16:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433753749 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 16:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433753749 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 16:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433753749 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:30:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433755849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:30:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433755849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:30:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433755849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:30:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433755849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:30:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433755849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:30:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433755849 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433756189 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433756189 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433756189 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433756189 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433756189 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433756189 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433756189 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433756189 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-08 17:36:29 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433756189 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
