2015-11-03 00:33:27 | 66.249.67.193 | /index.php/robots.txt |robots.txt模块不存在
2015-11-03 00:33:27 | 66.249.67.193 | /index.php/oauth/authorize | oauth-authorize-1 | 1446482007 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-03 09:44:21 | 116.24.240.108 | /index.php/iframe/login | index-login-3 | 1446515061 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 09:44:21 | 116.24.240.108 | /index.php/iframe/login | index-login-4 | 1446515061 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 09:44:35 | 116.24.240.108 | /index.php/iframe/login | index-login-1 | 1446515075 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446515499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446515499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446515499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446515499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446515499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446515499 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446515499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1446515499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1446515499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 09:51:39 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1446515499 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 09:51:47 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1446515507 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-03 10:03:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446516237 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:03:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446516237 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:03:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446516237 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:03:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446516237 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446516325 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446516325 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446516325 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446516325 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446516325 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446516325 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1446516325 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1446516325 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1446516325 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 10:05:25 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1446516325 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-03 10:05:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1446516330 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-03 10:05:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1446516330 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-03 10:05:30 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1446516330 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-11-03 10:05:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1446516334 | {"code":"3C71DFCB59B3F8BA1D7BB4D6F558CA6A","_module":"index","_action":"checkthirdparty"}
2015-11-03 10:05:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1446516334 | {"code":"3C71DFCB59B3F8BA1D7BB4D6F558CA6A","_module":"index","_action":"checkthirdparty"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1446516336 | {"code":"3C71DFCB59B3F8BA1D7BB4D6F558CA6A","_module":"index","_action":"checkthirdparty"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1446516336 | {"code":"3C71DFCB59B3F8BA1D7BB4D6F558CA6A","_module":"index","_action":"checkthirdparty"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1446516336 | {"code":"3C71DFCB59B3F8BA1D7BB4D6F558CA6A","_module":"index","_action":"checkthirdparty"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1446516336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1446516336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1446516336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1446516336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1446516336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1446516336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-03 10:05:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1446516336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-11-03 10:26:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446517577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:26:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446517577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:26:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446517577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:26:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446517577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:26:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446517577 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:26:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446517578 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446517797 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446517797 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446517797 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446517797 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446517797 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446517797 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446517798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446517798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446517798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446517799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446517799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:29:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446517799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-03 10:32:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446517964 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:32:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446517964 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:32:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446517964 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:32:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446517964 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:32:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446517964 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:32:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446517965 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1446518826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1446518827 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1446518827 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1446518829 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-03 10:47:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1446518829 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-03 10:47:09 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1446518829 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-03 10:47:10 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1446518830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-11-03 10:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446518830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446518830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446518830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446518830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1446518830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-03 10:47:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1446518830 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-11-03 10:48:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1446518924 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:48:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1446518924 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:48:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446518924 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:48:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1446518924 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-11-03 10:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1446519208 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 10:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1446519208 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 10:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1446519208 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-03 10:53:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1446519208 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
