2015-08-25 00:06:07 | 101.199.108.57 | /index.php/oauth/authorize | oauth-authorize-1 | 1440432367 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 08:05:28 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-1 | 1440461128 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-25 08:05:28 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-2 | 1440461128 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-25 08:05:28 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440461128 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-25 08:05:28 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-8 | 1440461128 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-25 08:05:28 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-4 | 1440461128 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-25 08:05:28 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-5 | 1440461128 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-25 08:07:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440461275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:07:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440461275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:07:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440461275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:07:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440461275 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:36:33 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-1 | 1440462993 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:36:33 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-2 | 1440462993 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:36:33 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440462993 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:36:33 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-8 | 1440462993 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:36:33 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-4 | 1440462993 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:36:33 | 117.136.46.49 | /index.php/oauth/authorize | oauth-authorize-5 | 1440462993 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:47:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440463638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:47:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440463638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:47:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440463638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:47:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440463638 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-25 08:49:46 | 218.4.101.2 | /index.php/index/login | index-login-1 | 1440463786 | {"_module":"index","_action":"login"}
2015-08-25 08:49:46 | 218.4.101.2 | /index.php/index/login | index-login-2 | 1440463786 | {"_module":"index","_action":"login"}
2015-08-25 08:49:46 | 218.4.101.2 | /index.php/index/login | index-login-3 | 1440463786 | {"_module":"index","_action":"login"}
2015-08-25 08:49:46 | 218.4.101.2 | /index.php/index/login | index-login-4 | 1440463786 | {"_module":"index","_action":"login"}
2015-08-25 08:50:03 | 218.4.101.2 | /index.php/index/login | index-login-1 | 1440463803 | {"_module":"index","_action":"login"}
2015-08-25 08:50:14 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440463814 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:14 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440463814 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:14 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440463814 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:14 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440463814 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:14 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440463814 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:14 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440463814 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:15 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440463815 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"485","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:15 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440463815 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"485","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:15 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440463815 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"485","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:15 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440463815 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"485","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:15 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440463815 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"485","_module":"oauth","_action":"authorize"}
2015-08-25 08:50:15 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440463815 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"485","_module":"oauth","_action":"authorize"}
2015-08-25 08:57:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440464225 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:57:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440464225 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:57:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440464225 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:57:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440464225 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:57:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440464225 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 08:57:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440464225 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:00:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1440464448 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1440464487 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-25 09:01:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1440464487 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-25 09:01:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1440464487 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-25 09:01:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1440464487 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-25 09:01:27 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1440464487 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-25 09:01:27 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-1 | 1440464487 | {"_module":"oauth","_action":"token2"}
2015-08-25 09:01:27 | 218.106.146.80 | /index.php/oauth/token2 | oauth-token2-2 | 1440464487 | {"_module":"oauth","_action":"token2"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:01:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1440464500 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440465185 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440465185 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440465185 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440465185 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:05 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440465185 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:06 | 218.4.101.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440465186 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440465229 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440465229 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440465229 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440465229 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440465229 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440465230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1440465230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:13:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1440465230 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440465247 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440465247 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440465247 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440465247 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440465247 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:14:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440465247 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-25 09:14:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440465247 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-25 09:14:08 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440465248 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
