2016-09-12 02:21:23 | 203.208.60.220 | /index.php/robots.txt |robots.txt模块不存在
2016-09-12 03:36:22 | 123.125.67.224 | /index.php/index/login | index-login-1 | 1473622582 | {"_module":"index","_action":"login"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1473666932 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-09-12 15:55:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1473666935 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-12 15:55:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1473666935 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-12 15:55:35 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1473666935 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-12 15:55:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1473666936 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-12 15:55:36 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1473666936 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-09-12 15:55:36 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1473666936 | {"_module":"oauth","_action":"token2"}
2016-09-12 15:55:37 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1473666937 | {"_module":"oauth","_action":"token2"}
2016-09-12 16:44:24 | 203.208.60.219 | /index.php/robots.txt |robots.txt模块不存在
2016-09-12 16:44:24 | 203.208.60.219 | /index.php/oauth/authorize | oauth-authorize-1 | 1473669864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-12 16:44:24 | 203.208.60.219 | /index.php/oauth/authorize | oauth-authorize-2 | 1473669864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-12 16:44:24 | 203.208.60.219 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1473669864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-12 16:44:24 | 203.208.60.219 | /index.php/oauth/authorize | oauth-authorize-8 | 1473669864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-12 16:44:24 | 203.208.60.219 | /index.php/oauth/authorize | oauth-authorize-4 | 1473669864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-12 16:44:24 | 203.208.60.219 | /index.php/oauth/authorize | oauth-authorize-5 | 1473669864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-09-12 16:44:25 | 203.208.60.219 | /index.php/iframe/login | index-login-1 | 1473669865 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 16:44:25 | 203.208.60.219 | /index.php/iframe/login | index-login-2 | 1473669865 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 16:44:25 | 203.208.60.219 | /index.php/iframe/login | index-login-3 | 1473669865 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 16:44:25 | 203.208.60.219 | /index.php/iframe/login | index-login-4 | 1473669865 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 17:20:17 | 69.30.198.186 | /index.php/robots.txt |robots.txt模块不存在
2016-09-12 17:20:23 | 69.30.198.186 | /index.php/robots.txt |robots.txt模块不存在
2016-09-12 17:20:25 | 69.30.198.186 | /index.php/index/login | index-login-1 | 1473672025 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-09-12 17:20:25 | 69.30.198.186 | /index.php/index/login | index-login-2 | 1473672025 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-09-12 17:20:25 | 69.30.198.186 | /index.php/index/login | index-login-3 | 1473672025 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-09-12 17:20:25 | 69.30.198.186 | /index.php/index/login | index-login-4 | 1473672025 | {"ident":"inviteCode","ic_InviteCode":"0089df7a67b2d0759bedaa73e","_module":"index","_action":"login"}
2016-09-12 22:03:03 | 62.138.2.243 | /index.php/robots.txt |robots.txt模块不存在
2016-09-12 22:03:04 | 62.138.2.243 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-09-12 22:03:12 | 62.138.2.243 | /index.php/robots.txt |robots.txt模块不存在
2016-09-12 22:23:44 | 164.132.161.76 | /index.php/iframe/login | index-login-1 | 1473690224 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 22:23:44 | 164.132.161.76 | /index.php/iframe/login | index-login-2 | 1473690224 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 22:23:44 | 164.132.161.76 | /index.php/iframe/login | index-login-3 | 1473690224 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 22:23:44 | 164.132.161.76 | /index.php/iframe/login | index-login-4 | 1473690224 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-09-12 23:09:15 | 144.76.12.78 | /index.php/robots.txt |robots.txt模块不存在
2016-09-12 23:09:19 | 144.76.12.78 | /index.php/index/login.html | index-login-1 | 1473692959 | {"_module":"index","_action":"login"}
2016-09-12 23:09:19 | 144.76.12.78 | /index.php/index/login.html | index-login-2 | 1473692959 | {"_module":"index","_action":"login"}
2016-09-12 23:09:19 | 144.76.12.78 | /index.php/index/login.html | index-login-3 | 1473692959 | {"_module":"index","_action":"login"}
2016-09-12 23:09:19 | 144.76.12.78 | /index.php/index/login.html | index-login-4 | 1473692959 | {"_module":"index","_action":"login"}
