2015-07-24 00:01:19 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437667279 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-24 10:11:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437703892 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-24 10:11:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437703892 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-24 10:11:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437703893 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437704132 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437704132 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437704132 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437704133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437704133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437704133 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437704134 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437704134 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437704134 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437704135 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437704135 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-07-24 10:15:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437704135 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-07-24 10:21:26 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:21:26 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:21:27 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:21:34 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:21:36 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:21:43 | 218.106.146.80 | /index.php/users/istimeout |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 3 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:21:43 | 218.106.146.80 | /index.php/users/signout |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 3 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:22:55 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:22:56 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:22:57 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:22:57 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:00 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:00 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:01 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:02 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:04 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:05 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:06 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:06 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:07 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:07 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:13 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:13 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:13 | 192.168.0.1 | /index.php/account/register_user |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:14 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:15 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:16 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:16 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:17 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:18 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:18 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:19 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:22 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:23 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:24 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:26 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:27 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:27 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:28 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:35 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:36 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:36 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:37 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:37 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:38 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:38 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:38 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:39 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:44 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:54 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:56 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:57 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:23:59 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:24:00 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:24:01 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:24:36 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:24:37 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:24:40 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:24:41 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:24:42 | 192.168.0.1 | /index.php/users/show |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 357 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:25:38 | 218.106.146.80 | /index.php/users/add |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:26:13 | 218.106.146.80 | /index.php/users/add |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 269 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:26:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437704796 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-24 10:26:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437704797 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-24 10:26:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437704797 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-24 10:26:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437704797 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-24 10:26:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437704797 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-24 10:26:37 | 218.106.146.80 | /index.php/oauth/authorize |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: select UserOnLineLogID  from tbUserOnLineLogInfo where UserID = 3 order by UserOnLineLogID DESC LIMIT 0 , 1<br>
						<b>错误详情</b>: Got error 134 from storage engine<br>
						<b>错误代码</b>:1030<br>
2015-07-24 10:26:39 | 218.106.146.80 | /index.php/users/add |	<b>出错</b>: MySQL Query Error<br>
