2015-06-03 01:11:33 | 58.63.38.114 | /index.php/oauth/authorize | oauth-authorize-1 | 1433265093 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 15:40:02 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433317202 | {"code":"27059906D0A74730B469ED8EABFB740B","_module":"index","_action":"checkthirdparty"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433317208 | {"code":"27059906D0A74730B469ED8EABFB740B","_module":"index","_action":"checkthirdparty"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433317208 | {"code":"27059906D0A74730B469ED8EABFB740B","_module":"index","_action":"checkthirdparty"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433317208 | {"code":"27059906D0A74730B469ED8EABFB740B","_module":"index","_action":"checkthirdparty"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433317208 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433317208 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433317208 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433317208 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433317208 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433317208 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 15:40:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433317208 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-03 16:01:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433318498 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"6","_module":"oauth","_action":"authorize"}
2015-06-03 16:04:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433318663 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433318663 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433318663 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433318663 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433318664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433318664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433318664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433318664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433318664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433318664 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433318664 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433318664 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433318664 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:24 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433318664 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:04:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433318666 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:04:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433318666 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:04:26 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433318666 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:08:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433318902 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:08:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433318902 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:08:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433318902 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:08:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433318903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:08:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433318903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:08:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433318903 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:08:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433318903 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:08:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433318903 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:08:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433318903 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:08:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433318903 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:08:25 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433318905 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:08:25 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433318905 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:08:25 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433318905 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:08:35 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433318915 | {"_module":"index","_action":"login"}
2015-06-03 16:08:35 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433318915 | {"_module":"index","_action":"login"}
2015-06-03 16:08:35 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433318915 | {"_module":"index","_action":"login"}
2015-06-03 16:08:35 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433318915 | {"_module":"index","_action":"login"}
2015-06-03 16:08:45 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433318925 | {"_module":"index","_action":"login"}
2015-06-03 16:09:37 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433318977 | {"_module":"index","_action":"login"}
2015-06-03 16:09:37 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433318977 | {"_module":"index","_action":"login"}
2015-06-03 16:09:37 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433318977 | {"_module":"index","_action":"login"}
2015-06-03 16:09:37 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433318977 | {"_module":"index","_action":"login"}
2015-06-03 16:09:45 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-06-03 16:09:45 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2015-06-03 16:09:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433318997 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:09:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433318997 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:09:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433318997 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:09:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433318997 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:09:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433318997 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:09:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433318997 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433319009 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433319009 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433319009 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433319009 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433319009 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433319009 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433319009 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433319009 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433319009 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433319009 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433319014 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433319014 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433319014 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433319015 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433319015 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433319015 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:10:15 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1433319015 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:15 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1433319015 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:15 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1433319015 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:15 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1433319015 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-03 16:10:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1433319017 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:10:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1433319017 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:10:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1433319017 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-03 16:10:20 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1433319020 | {"code":"D074067BB2EC899D5D81BFF3D48A187A","_module":"index","_action":"checkthirdparty"}
2015-06-03 16:10:20 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1433319020 | {"code":"D074067BB2EC899D5D81BFF3D48A187A","_module":"index","_action":"checkthirdparty"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1433319026 | {"code":"D074067BB2EC899D5D81BFF3D48A187A","_module":"index","_action":"checkthirdparty"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1433319026 | {"code":"D074067BB2EC899D5D81BFF3D48A187A","_module":"index","_action":"checkthirdparty"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1433319026 | {"code":"D074067BB2EC899D5D81BFF3D48A187A","_module":"index","_action":"checkthirdparty"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1433319026 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1433319026 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1433319026 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1433319026 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1433319026 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1433319026 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:10:26 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1433319026 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-03 16:33:23 | 66.249.65.194 | /index.php/robots.txt |robots.txt模块不存在
2015-06-03 16:33:24 | 66.249.65.194 | /index.php/index/login | index-login-1 | 1433320404 | {"_module":"index","_action":"login"}
2015-06-03 16:33:24 | 66.249.65.194 | /index.php/index/login | index-login-2 | 1433320404 | {"_module":"index","_action":"login"}
2015-06-03 16:33:24 | 66.249.65.194 | /index.php/index/login | index-login-3 | 1433320404 | {"_module":"index","_action":"login"}
2015-06-03 16:33:24 | 66.249.65.194 | /index.php/index/login | index-login-4 | 1433320404 | {"_module":"index","_action":"login"}
2015-06-03 16:37:41 | 66.249.65.187 | /index.php/index/login | index-login-1 | 1433320661 | {"_module":"index","_action":"login"}
2015-06-03 16:37:41 | 66.249.65.187 | /index.php/index/login | index-login-2 | 1433320661 | {"_module":"index","_action":"login"}
2015-06-03 16:37:41 | 66.249.65.187 | /index.php/index/login | index-login-3 | 1433320661 | {"_module":"index","_action":"login"}
2015-06-03 16:37:41 | 66.249.65.187 | /index.php/index/login | index-login-4 | 1433320661 | {"_module":"index","_action":"login"}
2015-06-03 16:39:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1433320743 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:39:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1433320743 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:39:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1433320743 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:39:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1433320743 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:39:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1433320743 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-03 16:39:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1433320743 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
