2015-06-12 00:36:04 | 182.118.25.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1434040564 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-12 10:29:46 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434076186 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:29:49 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1434076189 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-12 10:29:49 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1434076189 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-12 10:29:49 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1434076189 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-12 10:29:50 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1434076190 | {"code":"D55BE0AB86A12DD9AD7C67FA44789D79","_module":"index","_action":"checkthirdparty"}
2015-06-12 10:29:50 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1434076190 | {"code":"D55BE0AB86A12DD9AD7C67FA44789D79","_module":"index","_action":"checkthirdparty"}
2015-06-12 10:29:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1434076196 | {"code":"D55BE0AB86A12DD9AD7C67FA44789D79","_module":"index","_action":"checkthirdparty"}
2015-06-12 10:29:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1434076196 | {"code":"D55BE0AB86A12DD9AD7C67FA44789D79","_module":"index","_action":"checkthirdparty"}
2015-06-12 10:29:56 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1434076196 | {"code":"D55BE0AB86A12DD9AD7C67FA44789D79","_module":"index","_action":"checkthirdparty"}
2015-06-12 10:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1434076197 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-12 10:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1434076197 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-12 10:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1434076197 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-12 10:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1434076197 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-12 10:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1434076197 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-12 10:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1434076197 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-12 10:29:57 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1434076197 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-12 10:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076397 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 10:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076397 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 10:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076397 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 10:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076397 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 10:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076397 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 10:33:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076397 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-12 10:33:18 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434076398 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:33:18 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434076398 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:33:18 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434076398 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:33:18 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434076398 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:33:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434076403 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:33:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434076403 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:33:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434076403 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:33:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434076403 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-12 10:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076655 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076655 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076655 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076655 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076655 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076655 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076663 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076672 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076672 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076672 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076672 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076672 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:37:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076672 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076685 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076686 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076699 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076699 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076699 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076699 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076699 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076700 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076708 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076708 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076708 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076708 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076708 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076708 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076710 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076710 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076710 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076710 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076710 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076710 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434076712 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434076712 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434076712 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434076712 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434076712 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434076712 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-12 10:56:48 | 101.226.166.206 | /index.php/robots.txt |robots.txt模块不存在
2015-06-12 10:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434077913 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434077913 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434077913 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434077913 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434077913 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434077913 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434077914 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434077914 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434077914 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434077914 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434077914 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434077914 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434077932 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434077932 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434077932 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434077932 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434077932 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434077933 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
2015-06-12 10:58:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434077935 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_registerhttp:\/\/tteam_yannyo_com\/login\/register":"","_module":"oauth","_action":"authorize"}
