2015-11-20 00:25:09 | 66.249.65.187 | /index.php/robots.txt |robots.txt模块不存在
2015-11-20 00:25:10 | 66.249.65.180 | /index.php/index/login | index-login-1 | 1447950310 | {"_module":"index","_action":"login"}
2015-11-20 17:36:32 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012192 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:36:32 | 183.16.145.153 | /index.php/iframe/login | index-login-1 | 1448012192 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 17:36:32 | 183.16.145.153 | /index.php/iframe/login | index-login-2 | 1448012192 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 17:36:32 | 183.16.145.153 | /index.php/iframe/login | index-login-3 | 1448012192 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 17:36:32 | 183.16.145.153 | /index.php/iframe/login | index-login-4 | 1448012192 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 17:36:38 | 183.16.145.153 | /index.php/iframe/login | index-login-1 | 1448012198 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-11-20 17:41:29 | 123.125.71.29 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012489 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:29 | 123.125.71.29 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012489 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:29 | 123.125.71.29 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012489 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:29 | 123.125.71.29 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012489 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:29 | 123.125.71.29 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012489 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:29 | 123.125.71.29 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012489 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:30 | 123.125.71.54 | /index.php/index/login | index-login-1 | 1448012490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:30 | 123.125.71.54 | /index.php/index/login | index-login-2 | 1448012490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:30 | 123.125.71.54 | /index.php/index/login | index-login-3 | 1448012490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:30 | 123.125.71.54 | /index.php/index/login | index-login-4 | 1448012490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012496 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:36 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1448012496 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:37 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1448012497 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:37 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1448012497 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:37 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1448012497 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012508 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448012508 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012509 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012509 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448012509 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448012509 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448012509 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448012509 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448012509 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012509 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1448012516 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 17:41:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1448012516 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 17:41:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1448012516 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 17:41:57 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1448012517 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-11-20 17:41:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012517 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012517 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012517 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012518 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012518 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
2015-11-20 17:41:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012518 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012521 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012521 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012521 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012521 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012521 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012521 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1448012550 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1448012551 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1448012551 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1448012563 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-11-20 17:42:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1448012564 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"487","_module":"oauth","_action":"authorize"}
2015-11-20 17:44:29 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-1 | 1448012669 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-11-20 17:44:29 | 183.16.145.153 | /index.php/oauth/authorize | oauth-authorize-2 | 1448012669 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
