2015-08-06 00:28:10 | 203.208.60.25 | /index.php/robots.txt |robots.txt模块不存在
2015-08-06 00:28:11 | 203.208.60.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1438792091 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-06 10:35:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438828548 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:35:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438828548 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:35:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438828548 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:35:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438828548 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1438828930 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:42:14 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1438828934 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:42:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1438828935 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:42:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1438828935 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:42:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1438828935 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:42:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1438828935 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-06 10:42:15 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1438828935 | {"_module":"oauth","_action":"token2"}
2015-08-06 10:42:15 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1438828935 | {"_module":"oauth","_action":"token2"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 10:54:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438829667 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438830196 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438830196 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438830196 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438830197 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438830197 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438830197 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438830197 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:03:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438830197 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-06 11:06:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438830408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:06:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438830408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:06:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438830408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:06:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438830408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:06:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438830408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:06:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438830408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438832862 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438832862 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438832862 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438832862 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438832862 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438832863 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438832863 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438832863 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438832863 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438832864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438832864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-06 11:47:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438832864 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438832912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438832912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438832912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438832912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438832912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438832912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438832912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438832912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438832912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 11:48:32 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438832912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 11:48:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438832932 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438832932 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438832932 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438832932 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438832932 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-06 11:48:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438832932 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-06 11:52:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438833136 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-06 13:28:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438838911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438838911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438838911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438838911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438838911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438838911 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438838912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438838912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438838912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438838912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438838912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-06 13:28:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438838912 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-08-06 13:55:00 | 157.55.39.202 | /index.php/robots.txt |robots.txt模块不存在
2015-08-06 14:03:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438841018 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 14:03:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438841018 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 14:03:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438841018 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-06 14:03:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438841018 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
