2016-01-02 00:22:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451665361 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 19:29:15 | 220.181.108.142 | /index.php/index/login | index-login-1 | 1451734155 | {"lang":"zh","_module":"index","_action":"login"}
2016-01-02 19:29:15 | 220.181.108.142 | /index.php/index/login | index-login-2 | 1451734155 | {"lang":"zh","_module":"index","_action":"login"}
2016-01-02 19:29:15 | 220.181.108.142 | /index.php/index/login | index-login-3 | 1451734155 | {"lang":"zh","_module":"index","_action":"login"}
2016-01-02 19:29:15 | 220.181.108.142 | /index.php/index/login | index-login-4 | 1451734155 | {"lang":"zh","_module":"index","_action":"login"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/oauth/authorize | oauth-authorize-1 | 1451734490 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/oauth/authorize | oauth-authorize-2 | 1451734490 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451734490 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/oauth/authorize | oauth-authorize-8 | 1451734490 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/oauth/authorize | oauth-authorize-4 | 1451734490 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/oauth/authorize | oauth-authorize-5 | 1451734490 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/index/login | index-login-1 | 1451734490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/index/login | index-login-2 | 1451734490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/index/login | index-login-3 | 1451734490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:34:50 | 42.156.137.54 | /index.php/index/login | index-login-4 | 1451734490 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:34:51 | 42.156.136.53 | /index.php/robots.txt |robots.txt模块不存在
2016-01-02 19:34:53 | 42.156.139.54 | /index.php/index/login | index-login-1 | 1451734493 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:34:53 | 42.156.139.54 | /index.php/index/login | index-login-2 | 1451734493 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:34:53 | 42.156.139.54 | /index.php/index/login | index-login-3 | 1451734493 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:34:53 | 42.156.139.54 | /index.php/index/login | index-login-4 | 1451734493 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-01-02 19:55:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451735709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 19:55:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451735709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 19:55:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451735709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 19:55:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451735709 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 20:45:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451738743 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 20:45:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451738743 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 20:45:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451738743 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 20:45:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451738743 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 21:25:03 | 157.55.39.227 | /index.php/robots.txt |robots.txt模块不存在
2016-01-02 21:38:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451741892 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 21:38:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451741892 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 21:38:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451741892 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 21:38:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451741892 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 22:27:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451744848 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 22:27:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451744848 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 22:27:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451744848 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 22:27:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451744848 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 23:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1451747850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 23:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1451747850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 23:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1451747850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-01-02 23:17:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1451747850 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
