2015-07-13 00:05:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436717151 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 09:39:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436751594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:39:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436751594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:39:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436751594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:39:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436751594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:39:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436751594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 09:39:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436751594 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-13 10:19:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436753981 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 10:19:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436753981 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 10:19:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436753981 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 10:19:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436753981 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436756937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436756937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436756937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436756937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436756937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436756937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436756937 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436756937 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436756937 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 11:08:57 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436756937 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 11:09:46 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436756986 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 11:09:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436756992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:09:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436756992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:09:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436756992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:09:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436756992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:23:01 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-13 11:23:01 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-13 11:56:27 | 192.168.0.1 | /index.php/robots.txt |robots.txt模块不存在
2015-07-13 11:56:33 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436759793 | {"_module":"index","_action":"login"}
2015-07-13 11:56:33 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436759793 | {"_module":"index","_action":"login"}
2015-07-13 11:56:33 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436759793 | {"_module":"index","_action":"login"}
2015-07-13 11:56:33 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436759793 | {"_module":"index","_action":"login"}
2015-07-13 11:56:35 | 192.168.0.1 | /index.php/index/login.html | index-login-1 | 1436759795 | {"_module":"index","_action":"login"}
2015-07-13 11:56:35 | 192.168.0.1 | /index.php/index/login.html | index-login-2 | 1436759795 | {"_module":"index","_action":"login"}
2015-07-13 11:56:35 | 192.168.0.1 | /index.php/index/login.html | index-login-3 | 1436759795 | {"_module":"index","_action":"login"}
2015-07-13 11:56:35 | 192.168.0.1 | /index.php/index/login.html | index-login-4 | 1436759795 | {"_module":"index","_action":"login"}
2015-07-13 11:59:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436759979 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:59:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436759979 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:59:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436759979 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 11:59:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436759979 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 12:50:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436763021 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 12:50:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436763021 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 12:50:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436763021 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 12:50:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436763021 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 13:39:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436765986 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 13:39:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436765986 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 13:39:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436765986 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 13:39:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436765987 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436766528 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436766528 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436766528 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436766528 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436766528 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436766528 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436766528 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436766528 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436766528 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 13:48:48 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436766528 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 14:30:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436769049 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 14:30:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436769049 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 14:30:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436769049 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 14:30:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436769049 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 15:19:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436771983 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 15:19:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436771983 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 15:19:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436771983 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 15:19:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436771983 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 15:19:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436771983 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 15:19:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436771983 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-13 15:20:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436772003 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 15:20:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436772003 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 15:20:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436772003 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 15:20:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436772004 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 15:25:39 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436772339 | {"_module":"index","_action":"login"}
2015-07-13 15:25:39 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436772339 | {"_module":"index","_action":"login"}
2015-07-13 15:25:39 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436772339 | {"_module":"index","_action":"login"}
2015-07-13 15:25:39 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436772339 | {"_module":"index","_action":"login"}
2015-07-13 15:29:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436772556 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 15:29:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436772556 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 15:29:16 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436772556 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 15:29:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436772557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 15:29:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1436772557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 15:29:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1436772557 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 15:29:17 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436772557 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 15:29:17 | 192.168.0.1 | /index.php/index/login | index-login-2 | 1436772557 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 15:29:17 | 192.168.0.1 | /index.php/index/login | index-login-3 | 1436772557 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 15:29:17 | 192.168.0.1 | /index.php/index/login | index-login-4 | 1436772557 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 15:29:26 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436772566 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-13 16:09:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436774999 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:09:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436774999 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:09:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436774999 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:10:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436775000 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:12:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436775134 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:12:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436775134 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:12:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436775134 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:12:14 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436775134 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436777190 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-13 16:46:30 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436777190 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
