2016-01-29 09:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454031490 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454031490 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454031490 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454031490 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:38:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454031490 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:38:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454031491 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:38:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1454031491 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:38:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1454031491 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-29 09:53:49 | 220.181.108.89 | /index.php/index/login | index-login-1 | 1454032429 | {"_module":"index","_action":"login"}
2016-01-29 09:53:50 | 220.181.108.89 | /index.php/index/login | index-login-2 | 1454032430 | {"_module":"index","_action":"login"}
2016-01-29 09:53:50 | 220.181.108.89 | /index.php/index/login | index-login-3 | 1454032430 | {"_module":"index","_action":"login"}
2016-01-29 09:53:50 | 220.181.108.89 | /index.php/index/login | index-login-4 | 1454032430 | {"_module":"index","_action":"login"}
2016-01-29 10:09:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033342 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033342 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033342 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033342 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033342 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033342 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:19 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033359 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:19 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454033359 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:19 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454033359 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:19 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454033359 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:40 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033380 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033390 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454033390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454033390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:09:50 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454033390 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:11:09 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033469 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:09 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454033469 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:09 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454033469 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:09 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454033469 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033474 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:14 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454033474 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:14 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454033474 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:14 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454033474 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1454033475 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033477 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033483 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033483 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033483 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033483 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033483 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033483 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033483 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454033483 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454033483 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:11:23 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454033483 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:11:28 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033488 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:15:30 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033730 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","msgkey":"LoginWrongRemind","_module":"iframe","_action":"login"}
2016-01-29 10:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454033791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454033791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454033791 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454033792 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1454033792 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1454033792 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:16:32 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:16:32 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1454033792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:16:32 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1454033792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:16:32 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1454033792 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:16:45 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1454033805 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-29 10:22:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1454034142 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:22:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1454034142 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:22:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454034142 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-29 10:22:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1454034142 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
