2015-08-07 06:58:19 | 104.131.19.176 | /index.php/oauth/authorize | oauth-authorize-1 | 1438901899 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:08 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932728 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:08 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438932728 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:08 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438932728 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:08 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438932728 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932737 | {"_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438932737 | {"_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438932737 | {"_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438932737 | {"_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438932737 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438932737 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438932737 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438932737 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438932737 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438932737 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932737 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438932737 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438932737 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:17 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438932737 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:20 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932740 | {"lang":"zh","_module":"index","_action":"login"}
2015-08-07 15:32:20 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438932740 | {"lang":"zh","_module":"index","_action":"login"}
2015-08-07 15:32:20 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438932740 | {"lang":"zh","_module":"index","_action":"login"}
2015-08-07 15:32:20 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438932740 | {"lang":"zh","_module":"index","_action":"login"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438932743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438932743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438932743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438932743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438932743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438932743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438932743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438932743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438932743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438932756 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438932756 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438932756 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438932756 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438932756 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438932756 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932756 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438932756 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438932756 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:32:36 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438932756 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:34:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438932844 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 15:34:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438932844 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 15:34:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438932844 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-07 15:34:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438932860 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438932860 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438932860 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438932860 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438932860 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438932860 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:21 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932861 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:34:21 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438932861 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:34:21 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438932861 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:34:21 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438932861 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:34:37 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438932877 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-07 15:34:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438932882 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438932882 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438932882 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438932882 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438932882 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438932882 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438932883 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438932883 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438932883 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438932883 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438932883 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 15:34:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438932883 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","UserID":"3","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438933338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438933338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438933338 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-07 15:42:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438933339 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
