2016-02-06 00:22:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454689323 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-06 07:31:52 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715112 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:31:52 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715112 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:31:52 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715112 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:31:52 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715112 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:17 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715137 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:17 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715137 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:17 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715137 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:17 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715137 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:17 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715137 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:17 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715137 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:19 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715139 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:19 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715139 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:19 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715139 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:19 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715139 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:25 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715145 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:25 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715145 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:25 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715145 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:26 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715146 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:26 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715146 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:26 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715146 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:27 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715147 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:27 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715147 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:27 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715147 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:27 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715147 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:34 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:34 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:34 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:34 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:34 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:34 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715154 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:36 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:36 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:36 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:36 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715156 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:41 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:41 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:41 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715161 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:42 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715162 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:42 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715162 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:42 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715162 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:44 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715164 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:44 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715164 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:44 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715164 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:44 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715164 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:50 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:50 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:50 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:50 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:50 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:50 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715170 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:52 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:52 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:52 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:52 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715172 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:32:58 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715178 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:58 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715178 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:58 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715178 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:58 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715178 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:58 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715178 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:32:58 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715178 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:00 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715180 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:00 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715180 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:00 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715180 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:00 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715180 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:06 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715186 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:06 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715186 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:06 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715186 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:06 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715186 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:06 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715186 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:06 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715186 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:07 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715187 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:07 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715187 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:07 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715187 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:07 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715187 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:13 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715193 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:13 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715193 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:13 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715193 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:13 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715193 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:13 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715193 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:13 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715193 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:15 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715195 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:15 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715195 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:15 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715195 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:15 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715195 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:21 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715201 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:21 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715201 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:21 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715201 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:21 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715201 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:21 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715201 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:21 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715201 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:23 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:23 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:23 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:23 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715203 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:29 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715209 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:29 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-2 | 1454715209 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:29 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454715209 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:29 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-8 | 1454715209 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:29 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-4 | 1454715209 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:29 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-5 | 1454715209 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-06 07:33:31 | 46.252.131.34 | /index.php/index/login | index-login-1 | 1454715211 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:31 | 46.252.131.34 | /index.php/index/login | index-login-2 | 1454715211 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:31 | 46.252.131.34 | /index.php/index/login | index-login-3 | 1454715211 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:31 | 46.252.131.34 | /index.php/index/login | index-login-4 | 1454715211 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-06 07:33:37 | 46.252.131.34 | /index.php/oauth/authorize | oauth-authorize-1 | 1454715217 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
