2015-09-10 00:27:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441816067 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441849106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441849106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441849106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441849106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441849106 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441849106 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1441849106 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1441849106 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:38:26 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1441849106 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:38:44 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441849124 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:38:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441849131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441849131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441849131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441849131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441849131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441849131 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441849132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441849132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441849132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441849132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441849132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 09:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441849132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2015-09-10 09:39:47 | 120.35.43.17 | /index.php/iframe/login | index-login-1 | 1441849187 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:47:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441849621 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 09:47:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441849621 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 09:47:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441849621 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 09:47:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441849621 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441849706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441849706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441849706 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441849707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441849707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441849707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1441849707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:48:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1441849707 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441849789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441849789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441849789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441849789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441849789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441849789 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441849789 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1441849789 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1441849789 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:49:49 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1441849789 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441849795 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-10 09:49:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1441849799 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-10 09:49:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1441849799 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-10 09:49:59 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1441849799 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-10 09:50:03 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1441849803 | {"code":"7FB1544430655365688B5D31D28EF580","_module":"index","_action":"checkthirdparty"}
2015-09-10 09:50:03 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1441849803 | {"code":"7FB1544430655365688B5D31D28EF580","_module":"index","_action":"checkthirdparty"}
2015-09-10 09:50:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1441849804 | {"code":"7FB1544430655365688B5D31D28EF580","_module":"index","_action":"checkthirdparty"}
2015-09-10 09:50:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1441849804 | {"code":"7FB1544430655365688B5D31D28EF580","_module":"index","_action":"checkthirdparty"}
2015-09-10 09:50:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1441849804 | {"code":"7FB1544430655365688B5D31D28EF580","_module":"index","_action":"checkthirdparty"}
2015-09-10 09:50:04 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1441849804 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-10 09:50:05 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1441849805 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-10 09:50:05 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1441849805 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-10 09:50:05 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1441849805 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-10 09:50:05 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1441849805 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-10 09:50:05 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441849805 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-10 09:50:05 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441849805 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-10 09:50:05 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441849805 | {"_module":"oauth","_action":"token2"}
2015-09-10 09:50:06 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441849806 | {"_module":"oauth","_action":"token2"}
2015-09-10 09:59:48 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441850388 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:59:48 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441850388 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:59:48 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441850388 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:59:49 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441850389 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:59:49 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441850389 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:59:49 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441850389 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 09:59:49 | 120.35.43.17 | /index.php/iframe/login | index-login-1 | 1441850389 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:59:49 | 120.35.43.17 | /index.php/iframe/login | index-login-2 | 1441850389 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:59:49 | 120.35.43.17 | /index.php/iframe/login | index-login-3 | 1441850389 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 09:59:49 | 120.35.43.17 | /index.php/iframe/login | index-login-4 | 1441850389 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 10:00:28 | 120.35.43.17 | /index.php/iframe/login | index-login-1 | 1441850428 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-10 10:02:57 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441850577 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 10:02:57 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441850577 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 10:02:57 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441850577 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 10:02:57 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441850577 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-10 10:02:57 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441850577 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
