2015-08-12 00:46:16 | 66.249.75.59 | /index.php/robots.txt |robots.txt模块不存在
2015-08-12 01:16:32 | 207.46.13.59 | /index.php/robots.txt |robots.txt模块不存在
2015-08-12 01:51:04 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1439315464 | {"_module":"index","_action":"login"}
2015-08-12 10:31:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439346714 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439346714 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439346714 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439346714 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439346714 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439346715 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439346719 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439346719 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:31:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439346719 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439346720 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439346720 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439346720 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439346742 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439346742 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439346742 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439346743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439346743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439346743 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:32:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439346743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:32:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439346743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:32:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439346743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:32:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439346743 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:32:33 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439346753 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439346888 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439346888 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439346888 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439346888 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439346888 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439346888 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439346888 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439346888 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439346888 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:34:48 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439346888 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439347311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439347311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439347311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439347311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439347311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439347311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439347311 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439347311 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439347311 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:41:51 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439347311 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-12 10:41:54 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1439347314 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-12 10:41:54 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1439347314 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-12 10:41:54 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1439347314 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-08-12 10:41:57 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1439347317 | {"code":"CB8F183B9779EB500B3D34C88868AC33","_module":"index","_action":"checkthirdparty"}
2015-08-12 10:41:57 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1439347317 | {"code":"CB8F183B9779EB500B3D34C88868AC33","_module":"index","_action":"checkthirdparty"}
2015-08-12 10:41:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1439347318 | {"code":"CB8F183B9779EB500B3D34C88868AC33","_module":"index","_action":"checkthirdparty"}
2015-08-12 10:41:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1439347318 | {"code":"CB8F183B9779EB500B3D34C88868AC33","_module":"index","_action":"checkthirdparty"}
2015-08-12 10:41:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1439347318 | {"code":"CB8F183B9779EB500B3D34C88868AC33","_module":"index","_action":"checkthirdparty"}
2015-08-12 10:41:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1439347319 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-12 10:41:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1439347319 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-12 10:41:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1439347319 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-12 10:41:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1439347319 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-12 10:41:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1439347319 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-12 10:41:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1439347319 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-12 10:41:59 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1439347319 | {"_module":"index","_action":"beforeJoinfrom"}
2015-08-12 10:49:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439347785 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:49:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439347785 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:49:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439347785 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:49:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439347785 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:49:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439347785 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:49:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439347785 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1439348024 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-12 10:53:48 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1439348028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-12 10:53:48 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1439348028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-12 10:53:48 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1439348028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-12 10:53:48 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1439348028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-12 10:53:48 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1439348028 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-08-12 10:53:48 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1439348028 | {"_module":"oauth","_action":"token2"}
2015-08-12 10:53:48 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1439348028 | {"_module":"oauth","_action":"token2"}
2015-08-12 10:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439348163 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439348163 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439348163 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439348163 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439348163 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439348163 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439348164 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439348164 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439348164 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439348164 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
2015-08-12 10:56:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439348164 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"357","_module":"oauth","_action":"authorize"}
