2016-08-03 03:19:17 | 182.118.20.225 | /index.php/index/login | index-login-1 | 1470165557 | {"_module":"index","_action":"login"}
2016-08-03 17:34:36 | 119.139.200.166 | /index.php/iframe/login | index-login-1 | 1470216876 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-08-03 17:34:36 | 119.139.200.166 | /index.php/iframe/login | index-login-2 | 1470216876 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-08-03 17:34:36 | 119.139.200.166 | /index.php/iframe/login | index-login-3 | 1470216876 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-08-03 17:34:36 | 119.139.200.166 | /index.php/iframe/login | index-login-4 | 1470216876 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-08-03 17:34:40 | 119.139.200.166 | /index.php/iframe/login | index-login-1 | 1470216880 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-08-03 18:34:43 | 157.55.39.123 | /index.php/robots.txt |robots.txt模块不存在
2016-08-03 18:53:17 | 157.55.39.243 | /index.php/robots.txt |robots.txt模块不存在
2016-08-03 23:44:59 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1470239099 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:44:59 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1470239099 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:44:59 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1470239099 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-10 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-11 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-12 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-13 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-14 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-15 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-16 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-10 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-11 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-12 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-13 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-14 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-15 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-08-03 23:45:00 | 119.147.146.189 | /index.php/oauth/authorize | oauth-authorize-16 | 1470239100 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
