2015-09-18 00:27:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1442507278 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-18 10:28:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543339 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:28:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543339 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:28:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543339 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:28:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543339 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:28:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543339 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:28:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543339 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543340 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543341 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543342 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543342 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543342 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543343 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543344 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543344 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543344 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543344 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543344 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543344 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543345 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543345 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543345 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543345 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543345 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:05 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543345 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543346 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543346 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543346 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543346 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543346 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543346 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543347 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543347 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543347 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543347 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543347 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543347 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543349 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543350 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543351 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543351 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543351 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543351 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543351 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543352 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543353 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543354 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543354 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543354 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543354 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543354 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543354 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543355 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543356 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1442543356 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1442543356 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1442543356 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1442543356 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1442543356 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-09-18 10:29:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1442543357 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
