2016-06-02 00:39:57 | 151.80.31.162 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 00:39:59 | 164.132.161.27 | /index.php/login/login |login操作方法在login模块中不存在
2016-06-02 04:27:59 | 66.249.65.83 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 04:28:02 | 66.249.65.121 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 04:28:03 | 66.249.65.127 | /index.php/index/login | index-login-1 | 1464812883 | {"_module":"index","_action":"login"}
2016-06-02 16:49:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1464857343 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1464857343 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:03 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1464857343 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:49:03 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1464857343 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:49:03 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1464857343 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:49:03 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1464857343 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:49:08 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1464857348 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:49:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464857359 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464857359 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464857359 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464857359 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1464857359 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1464857360 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464857360 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464857360 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464857360 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464857360 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1464857360 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1464857361 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:45 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-1 | 1464857385 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:46 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-2 | 1464857386 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:46 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464857386 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:46 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8 | 1464857386 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:46 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-4 | 1464857386 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:46 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-5 | 1464857386 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:47 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-1 | 1464857387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:47 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-2 | 1464857387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:47 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464857387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:47 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8 | 1464857387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:47 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-4 | 1464857387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-06-02 16:49:47 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-5 | 1464857387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"679","_module":"oauth","_action":"authorize"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-1 | 1464857421 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-2 | 1464857421 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464857421 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-8 | 1464857421 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-4 | 1464857421 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/oauth/authorize | oauth-authorize-5 | 1464857421 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/iframe/login | index-login-1 | 1464857421 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/iframe/login | index-login-2 | 1464857421 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/iframe/login | index-login-3 | 1464857421 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:50:21 | 49.72.247.101 | /index.php/iframe/login | index-login-4 | 1464857421 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:50:24 | 49.72.247.101 | /index.php/iframe/login | index-login-1 | 1464857424 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:56:27 | 113.87.59.143 | /index.php/oauth/authorize | oauth-authorize-1 | 1464857787 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:56:27 | 113.87.59.143 | /index.php/oauth/authorize | oauth-authorize-2 | 1464857787 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:56:27 | 113.87.59.143 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464857787 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:56:27 | 113.87.59.143 | /index.php/oauth/authorize | oauth-authorize-8 | 1464857787 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:56:27 | 113.87.59.143 | /index.php/oauth/authorize | oauth-authorize-4 | 1464857787 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:56:27 | 113.87.59.143 | /index.php/oauth/authorize | oauth-authorize-5 | 1464857787 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 16:56:27 | 113.87.59.143 | /index.php/iframe/login | index-login-1 | 1464857787 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:56:28 | 113.87.59.143 | /index.php/iframe/login | index-login-2 | 1464857788 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:56:28 | 113.87.59.143 | /index.php/iframe/login | index-login-3 | 1464857788 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:56:28 | 113.87.59.143 | /index.php/iframe/login | index-login-4 | 1464857788 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 16:56:31 | 113.87.59.143 | /index.php/iframe/login | index-login-1 | 1464857791 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:06:29 | 5.9.85.4 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 17:06:33 | 5.9.85.4 | /index.php/oauth/authorize | oauth-authorize-1 | 1464858393 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-02 17:06:33 | 5.9.85.4 | /index.php/oauth/authorize | oauth-authorize-2 | 1464858393 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-02 17:06:33 | 5.9.85.4 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464858393 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-02 17:06:33 | 5.9.85.4 | /index.php/oauth/authorize | oauth-authorize-8 | 1464858393 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-02 17:06:33 | 5.9.85.4 | /index.php/oauth/authorize | oauth-authorize-4 | 1464858393 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-02 17:06:33 | 5.9.85.4 | /index.php/oauth/authorize | oauth-authorize-5 | 1464858393 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-02 17:06:35 | 5.9.85.4 | /index.php/index/login | index-login-1 | 1464858395 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 17:06:35 | 5.9.85.4 | /index.php/index/login | index-login-2 | 1464858395 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 17:06:35 | 5.9.85.4 | /index.php/index/login | index-login-3 | 1464858395 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 17:06:35 | 5.9.85.4 | /index.php/index/login | index-login-4 | 1464858395 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-02 17:07:43 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-1 | 1464858463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:07:43 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-2 | 1464858463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:07:43 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464858463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:07:43 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-8 | 1464858463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:07:43 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-4 | 1464858463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:07:43 | 61.135.165.10 | /index.php/oauth/authorize | oauth-authorize-5 | 1464858463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-06-02 17:07:44 | 61.135.165.10 | /index.php/iframe/login | index-login-1 | 1464858464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:07:44 | 61.135.165.10 | /index.php/iframe/login | index-login-2 | 1464858464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:07:44 | 61.135.165.10 | /index.php/iframe/login | index-login-3 | 1464858464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:07:44 | 61.135.165.10 | /index.php/iframe/login | index-login-4 | 1464858464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-06-02 17:13:54 | 66.249.65.89 | /index.php/robots.txt |robots.txt模块不存在
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:21 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1464859341 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-1 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-2 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-02 17:22:25 | 101.226.65.105 | /index.php/oauth/authorize | oauth-authorize-8 | 1464859345 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
