2015-10-16 00:32:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444926769 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:39 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1444961259 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:39 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444961259 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:39 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1444961259 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:39 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1444961259 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:39 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1444961259 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:41 | 94.22.123.234 | /index.php/index/login | index-login-1 | 1444961261 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:41 | 94.22.123.234 | /index.php/index/login | index-login-2 | 1444961261 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:41 | 94.22.123.234 | /index.php/index/login | index-login-3 | 1444961261 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:41 | 94.22.123.234 | /index.php/index/login | index-login-4 | 1444961261 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:42 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-1 | 1444961262 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:42 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-2 | 1444961262 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:42 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444961262 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:42 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-8 | 1444961262 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:42 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-4 | 1444961262 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:42 | 59.56.45.192 | /index.php/oauth/authorize | oauth-authorize-5 | 1444961262 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:47 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1444961267 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:47 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1444961267 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:47 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444961267 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:48 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1444961268 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:48 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1444961268 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:48 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1444961268 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:49 | 94.22.123.234 | /index.php/index/login | index-login-1 | 1444961269 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:49 | 94.22.123.234 | /index.php/index/login | index-login-2 | 1444961269 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:49 | 94.22.123.234 | /index.php/index/login | index-login-3 | 1444961269 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:49 | 94.22.123.234 | /index.php/index/login | index-login-4 | 1444961269 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:55 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1444961275 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:55 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1444961275 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:55 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444961275 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:55 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1444961275 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:55 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1444961275 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:55 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1444961275 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:07:57 | 94.22.123.234 | /index.php/index/login | index-login-1 | 1444961277 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:57 | 94.22.123.234 | /index.php/index/login | index-login-2 | 1444961277 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:57 | 94.22.123.234 | /index.php/index/login | index-login-3 | 1444961277 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:07:57 | 94.22.123.234 | /index.php/index/login | index-login-4 | 1444961277 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:08:03 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-1 | 1444961283 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:08:03 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-2 | 1444961283 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:08:03 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444961283 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:08:04 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-8 | 1444961284 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:08:04 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-4 | 1444961284 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:08:04 | 94.22.123.234 | /index.php/oauth/authorize | oauth-authorize-5 | 1444961284 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:08:06 | 94.22.123.234 | /index.php/index/login | index-login-1 | 1444961286 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:08:06 | 94.22.123.234 | /index.php/index/login | index-login-2 | 1444961286 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:08:06 | 94.22.123.234 | /index.php/index/login | index-login-3 | 1444961286 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:08:06 | 94.22.123.234 | /index.php/index/login | index-login-4 | 1444961286 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-16 10:23:47 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-1 | 1444962227 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:23:47 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-2 | 1444962227 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:23:47 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444962227 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:23:48 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-8 | 1444962228 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:23:48 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-4 | 1444962228 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:23:48 | 180.153.214.182 | /index.php/oauth/authorize | oauth-authorize-5 | 1444962228 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-16 10:23:48 | 180.153.214.182 | /index.php/iframe/login | index-login-1 | 1444962228 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 10:23:48 | 180.153.214.182 | /index.php/iframe/login | index-login-2 | 1444962228 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 10:23:48 | 180.153.214.182 | /index.php/iframe/login | index-login-3 | 1444962228 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 10:23:48 | 180.153.214.182 | /index.php/iframe/login | index-login-4 | 1444962228 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 10:24:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444962249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 10:24:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444962249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 10:24:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444962249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 10:24:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444962249 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-16 10:30:12 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444962612 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-16 10:36:00 | 144.76.29.162 | /index.php/robots.txt |robots.txt模块不存在
2015-10-16 10:36:04 | 144.76.29.162 | /index.php/index/login | index-login-1 | 1444962964 | {"_module":"index","_action":"login"}
2015-10-16 10:36:04 | 144.76.29.162 | /index.php/index/login | index-login-2 | 1444962964 | {"_module":"index","_action":"login"}
2015-10-16 10:36:04 | 144.76.29.162 | /index.php/index/login | index-login-3 | 1444962964 | {"_module":"index","_action":"login"}
2015-10-16 10:36:04 | 144.76.29.162 | /index.php/index/login | index-login-4 | 1444962964 | {"_module":"index","_action":"login"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/robots.txt |robots.txt模块不存在
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-1 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-2 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-8 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-4 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-5 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-10 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-11 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:49:12 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-11 | 1444963752 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-16 10:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444964363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 10:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444964363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 10:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444964363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 10:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444964363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 10:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444964363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 10:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444964363 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1444964440 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:51 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1444964451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-16 11:00:51 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1444964451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-16 11:00:51 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1444964451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-10-16 11:00:51 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1444964451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-10-16 11:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444964451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
2015-10-16 11:00:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444964451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"482","_module":"oauth","_action":"authorize"}
