2016-07-05 03:19:40 | 66.249.75.136 | /index.php/robots.txt |robots.txt模块不存在
2016-07-05 03:41:54 | 66.249.75.170 | /index.php/robots.txt |robots.txt模块不存在
2016-07-05 03:41:56 | 66.249.75.178 | /index.php/oauth/authorize | oauth-authorize-1 | 1467661316 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 08:13:58 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8 | 1467677638 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:02 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-1 | 1467677642 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:02 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-2 | 1467677642 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:02 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467677642 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:03 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8 | 1467677643 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:03 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-4 | 1467677643 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:03 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-5 | 1467677643 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:07 | 80.91.162.99 | /index.php/index/login | index-login-1 | 1467677647 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:07 | 80.91.162.99 | /index.php/index/login | index-login-2 | 1467677647 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:07 | 80.91.162.99 | /index.php/index/login | index-login-3 | 1467677647 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:07 | 80.91.162.99 | /index.php/index/login | index-login-4 | 1467677647 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:12 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-1 | 1467677652 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:12 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-2 | 1467677652 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:12 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467677652 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:12 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8 | 1467677652 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:12 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-4 | 1467677652 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:12 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-5 | 1467677652 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:14 | 80.91.162.99 | /index.php/index/login | index-login-1 | 1467677654 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:14 | 80.91.162.99 | /index.php/index/login | index-login-2 | 1467677654 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:14 | 80.91.162.99 | /index.php/index/login | index-login-3 | 1467677654 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:14 | 80.91.162.99 | /index.php/index/login | index-login-4 | 1467677654 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:18 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-1 | 1467677658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:18 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-2 | 1467677658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:18 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467677658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:18 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8 | 1467677658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:18 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-4 | 1467677658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:18 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-5 | 1467677658 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:20 | 80.91.162.99 | /index.php/index/login | index-login-1 | 1467677660 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:20 | 80.91.162.99 | /index.php/index/login | index-login-2 | 1467677660 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:20 | 80.91.162.99 | /index.php/index/login | index-login-3 | 1467677660 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:20 | 80.91.162.99 | /index.php/index/login | index-login-4 | 1467677660 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:25 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-1 | 1467677665 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:25 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-2 | 1467677665 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:25 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467677665 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:25 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-8 | 1467677665 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:25 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-4 | 1467677665 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:25 | 80.91.162.99 | /index.php/oauth/authorize | oauth-authorize-5 | 1467677665 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:14:27 | 80.91.162.99 | /index.php/index/login | index-login-1 | 1467677667 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:27 | 80.91.162.99 | /index.php/index/login | index-login-2 | 1467677667 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:27 | 80.91.162.99 | /index.php/index/login | index-login-3 | 1467677667 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:14:27 | 80.91.162.99 | /index.php/index/login | index-login-4 | 1467677667 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 08:57:08 | 66.249.66.166 | /index.php/robots.txt |robots.txt模块不存在
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-1 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-2 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-8 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-4 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-5 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-10 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-11 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 08:57:26 | 66.249.66.162 | /index.php/oauth/authorize | oauth-authorize-11 | 1467680246 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 09:01:51 | 66.249.75.178 | /index.php/robots.txt |robots.txt模块不存在
2016-07-05 09:01:53 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1467680513 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:01:53 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-2 | 1467680513 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:01:53 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467680513 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:02:04 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8 | 1467680524 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:02:04 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-4 | 1467680524 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:02:04 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-5 | 1467680524 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:02:04 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-10 | 1467680524 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:02:04 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-11 | 1467680524 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 09:02:04 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-11 | 1467680524 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-07-05 10:43:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1467686586 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-05 10:43:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1467686586 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-05 10:43:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467686586 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-05 10:43:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1467686586 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-05 10:43:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1467686586 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-05 10:43:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1467686586 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-07-05 10:43:07 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1467686587 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-05 10:43:07 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1467686587 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-05 10:43:07 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1467686587 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-05 10:43:07 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1467686587 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-05 10:43:31 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1467686611 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-07-05 10:53:17 | 66.249.75.136 | /index.php/robots.txt |robots.txt模块不存在
2016-07-05 10:57:14 | 66.249.75.170 | /index.php/robots.txt |robots.txt模块不存在
2016-07-05 10:57:15 | 66.249.75.170 | /index.php/index/login | index-login-1 | 1467687435 | {"_module":"index","_action":"login"}
2016-07-05 10:57:15 | 66.249.75.170 | /index.php/index/login | index-login-2 | 1467687435 | {"_module":"index","_action":"login"}
2016-07-05 10:57:15 | 66.249.75.170 | /index.php/index/login | index-login-3 | 1467687435 | {"_module":"index","_action":"login"}
2016-07-05 10:57:15 | 66.249.75.170 | /index.php/index/login | index-login-4 | 1467687435 | {"_module":"index","_action":"login"}
2016-07-05 11:04:49 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1467687889 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:04:49 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-2 | 1467687889 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:04:49 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467687889 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:04:49 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8 | 1467687889 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:04:50 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-4 | 1467687890 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:04:50 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-5 | 1467687890 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:04:51 | 66.249.75.170 | /index.php/index/login | index-login-1 | 1467687891 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:04:51 | 66.249.75.170 | /index.php/index/login | index-login-2 | 1467687891 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:04:51 | 66.249.75.170 | /index.php/index/login | index-login-3 | 1467687891 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:04:51 | 66.249.75.170 | /index.php/index/login | index-login-4 | 1467687891 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:29:06 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1467689346 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:29:06 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-2 | 1467689346 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:29:06 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467689346 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:29:07 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8 | 1467689347 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:29:07 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-4 | 1467689347 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:29:07 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-5 | 1467689347 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:29:08 | 66.249.75.178 | /index.php/index/login | index-login-1 | 1467689348 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:29:08 | 66.249.75.178 | /index.php/index/login | index-login-2 | 1467689348 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:29:08 | 66.249.75.178 | /index.php/index/login | index-login-3 | 1467689348 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:29:08 | 66.249.75.178 | /index.php/index/login | index-login-4 | 1467689348 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-07-05 11:42:45 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1467690165 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:42:45 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1467690165 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:42:45 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467690165 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:05 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1467690185 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:06 | 66.249.75.178 | /index.php/oauth/authorize | oauth-authorize-1 | 1467690186 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:06 | 66.249.75.178 | /index.php/oauth/authorize | oauth-authorize-2 | 1467690186 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:06 | 66.249.75.178 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467690186 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:14 | 66.249.75.178 | /index.php/oauth/authorize | oauth-authorize-8 | 1467690194 | {"error":"103","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:25 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1467690205 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:25 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1467690205 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:25 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1467690205 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:25 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1467690205 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-07-05 11:43:25 | 66.249.75.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1467690205 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
