2015-09-08 00:32:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441643529 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-08 16:53:10 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441702390 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:53:11 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441702391 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:53:40 | 69.58.178.58 | /index.php/index/login | index-login-1 | 1441702420 | {"_module":"index","_action":"login"}
2015-09-08 16:53:40 | 69.58.178.58 | /index.php/index/login | index-login-2 | 1441702420 | {"_module":"index","_action":"login"}
2015-09-08 16:53:40 | 69.58.178.58 | /index.php/index/login | index-login-3 | 1441702420 | {"_module":"index","_action":"login"}
2015-09-08 16:53:40 | 69.58.178.58 | /index.php/index/login | index-login-4 | 1441702420 | {"_module":"index","_action":"login"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441702494 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441702495 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441702495 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441702495 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441702495 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441702495 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:54:57 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1441702497 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-08 16:54:57 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1441702497 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-08 16:54:57 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1441702497 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-08 16:54:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1441702499 | {"code":"B89A59F43A1EE0828E73FBB4B1568284","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:54:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1441702499 | {"code":"B89A59F43A1EE0828E73FBB4B1568284","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:55:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1441702500 | {"code":"B89A59F43A1EE0828E73FBB4B1568284","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:55:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1441702500 | {"code":"B89A59F43A1EE0828E73FBB4B1568284","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:55:00 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1441702500 | {"code":"B89A59F43A1EE0828E73FBB4B1568284","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:55:00 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1441702500 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-08 16:55:01 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1441702501 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-08 16:55:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1441702501 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:55:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1441702501 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:55:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1441702501 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:55:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441702501 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:55:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441702501 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:55:01 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441702501 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:55:02 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441702502 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441702591 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441702591 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441702591 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441702591 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441702591 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441702591 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441702591 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1441702591 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1441702591 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 16:56:31 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1441702591 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441702595 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1441702600 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-08 16:56:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1441702600 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-08 16:56:40 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1441702600 | {"provider":"QQ","idProvider":"dirauth","display":"web","_module":"index","_action":"loginThirdParty"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441702602 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441702603 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441702603 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441702603 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441702603 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:43 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441702603 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-08 16:56:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1441702618 | {"code":"8E3E1A2A7E8847373180775821C9759D","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:56:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1441702618 | {"code":"8E3E1A2A7E8847373180775821C9759D","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:56:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1441702619 | {"code":"8E3E1A2A7E8847373180775821C9759D","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:56:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1441702619 | {"code":"8E3E1A2A7E8847373180775821C9759D","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:56:59 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1441702619 | {"code":"8E3E1A2A7E8847373180775821C9759D","_module":"index","_action":"checkthirdparty"}
2015-09-08 16:56:59 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1441702619 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-08 16:57:00 | 218.106.146.80 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1441702620 | {"_module":"index","_action":"mandThirdLogin"}
2015-09-08 16:57:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1441702620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:57:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1441702620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:57:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1441702620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:57:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441702620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:57:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441702620 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","idProvider":"dirauth","display":"web","_module":"oauth","_action":"login"}
2015-09-08 16:57:00 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441702620 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:57:00 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441702620 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:57:01 | 69.58.178.58 | /index.php/index/login.html | index-login-1 | 1441702621 | {"_module":"index","_action":"login"}
2015-09-08 16:57:01 | 69.58.178.58 | /index.php/index/login.html | index-login-2 | 1441702621 | {"_module":"index","_action":"login"}
2015-09-08 16:57:01 | 69.58.178.58 | /index.php/index/login.html | index-login-3 | 1441702621 | {"_module":"index","_action":"login"}
2015-09-08 16:57:01 | 69.58.178.58 | /index.php/index/login.html | index-login-4 | 1441702621 | {"_module":"index","_action":"login"}
2015-09-08 16:57:02 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1441702622 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-08 16:57:03 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1441702623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-08 16:57:03 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1441702623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-08 16:57:03 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1441702623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-08 16:57:03 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1441702623 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-09-08 16:57:03 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1441702623 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:57:04 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1441702624 | {"_module":"oauth","_action":"token2"}
2015-09-08 16:57:25 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1441702645 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-08 16:57:55 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1441702675 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:57:55 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1441702675 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:57:55 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441702675 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:57:55 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1441702675 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:57:55 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1441702675 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-09-08 16:57:55 | 120.35.43.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1441702675 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
