2015-07-14 00:29:59 | 192.168.0.1 | /index.php/index/login | index-login-1 | 1436804999 | {"_module":"index","_action":"login"}
2015-07-14 15:34:23 | 66.249.79.221 | /index.php/robots.txt |robots.txt模块不存在
2015-07-14 15:34:23 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-1 | 1436859263 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 15:34:23 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-2 | 1436859263 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 15:34:23 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436859263 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 15:34:24 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-8 | 1436859264 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 15:34:24 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-4 | 1436859264 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 15:34:24 | 66.249.79.221 | /index.php/oauth/authorize | oauth-authorize-5 | 1436859264 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 15:34:25 | 66.249.79.233 | /index.php/index/login | index-login-1 | 1436859265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 15:34:25 | 66.249.79.233 | /index.php/index/login | index-login-2 | 1436859265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 15:34:25 | 66.249.79.233 | /index.php/index/login | index-login-3 | 1436859265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 15:34:25 | 66.249.79.233 | /index.php/index/login | index-login-4 | 1436859265 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 15:52:08 | 192.168.0.1 | /index.php/users/istimeout |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbPlugInShareLogInfo` SET `pslRespondData`='{\"data\":{\"error\":\"109\"},\"error\":\"109\",\"state\":false,\"msg\":\"\\u7f3a\\u5c11access_taken\\u503c\"}',`pslRespondTime`='1436860328'  WHERE  `PlugInShareLogID`='66611' <br>
						<b>错误详情</b>: Table 'tbpluginshareloginfo' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 15:55:09 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='437' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 15:55:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436860527 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 15:55:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436860527 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 15:55:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436860527 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 15:55:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436860527 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-14 16:02:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436860933 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:02:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436860933 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:02:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436860933 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:02:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436860934 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:02:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436860934 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:02:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436860934 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:07:23 | 192.168.0.1 | /index.php/users/istimeout |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbPlugInShareLogInfo` SET `pslRespondData`='{\"status\":\"success\",\"id\":\"5084\",\"state\":true,\"msg\":\"ok\"}',`pslRespondTime`='1436861243'  WHERE  `PlugInShareLogID`='67695' <br>
						<b>错误详情</b>: Table 'tbpluginshareloginfo' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:10:14 | 192.168.0.1 | /index.php/users/istimeout |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbPlugInShareLogInfo` SET `pslRespondData`='{\"data\":{\"error\":\"109\"},\"error\":\"109\",\"state\":false,\"msg\":\"\\u7f3a\\u5c11access_taken\\u503c\"}',`pslRespondTime`='1436861414'  WHERE  `PlugInShareLogID`='67878' <br>
						<b>错误详情</b>: Table 'tbpluginshareloginfo' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436861423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436861423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436861423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436861423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436861423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436861423 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436861423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436861423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436861423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:10:23 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436861423 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:10:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436861429 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 16:10:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436861429 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 16:10:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436861429 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-14 16:10:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436861434 | {"code":"AB0C489F0E160805B8CD28AC636CB751","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:10:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436861434 | {"code":"AB0C489F0E160805B8CD28AC636CB751","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436861435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436861435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436861435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436861435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436861435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436861435 | {"code":"AB0C489F0E160805B8CD28AC636CB751","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436861435 | {"code":"AB0C489F0E160805B8CD28AC636CB751","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436861435 | {"code":"AB0C489F0E160805B8CD28AC636CB751","_module":"index","_action":"checkthirdparty"}
2015-07-14 16:10:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436861435 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:10:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436861436 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:10:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436861436 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:10:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436861436 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:10:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436861436 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:10:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436861436 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:10:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436861436 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:10:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436861436 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-14 16:10:47 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436861682 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436861682 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436861682 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436861682 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436861682 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:14:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436861682 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-14 16:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436861791 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436861791 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:16:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436861791 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436861792 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436861792 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:16:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436861792 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:16:33 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436861793 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:16:33 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436861793 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:16:33 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436861793 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:16:33 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436861793 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:23:28 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='3' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:31:40 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: SELECT * FROM `tbUserOnLineTime`  WHERE  `UserID`='269' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-14 16:35:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436862908 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:35:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436862908 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:35:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436862908 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:35:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436862908 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:35:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436862908 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:35:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436862908 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:35:09 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436862909 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:35:09 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436862909 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:35:09 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436862909 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:35:09 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436862909 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:35:49 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436862949 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-14 16:36:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436862971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436862971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436862971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436862972 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436862972 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-14 16:36:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436862972 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
