2016-01-21 01:25:48 | 66.249.69.25 | /index.php/robots.txt |robots.txt模块不存在
2016-01-21 02:03:10 | 110.75.145.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1453312990 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-01-21 10:48:00 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453344480 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:48:00 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453344480 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:48:00 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453344480 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:48:02 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453344482 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453344580 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453344580 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453344580 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453344580 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453344580 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453344580 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453344580 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453344580 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453344580 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:49:40 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453344580 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:49:43 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453344583 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 10:51:58 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-1 | 1453344718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:58 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-2 | 1453344718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:58 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453344718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:58 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8 | 1453344718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:58 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-4 | 1453344718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:58 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-5 | 1453344718 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:59 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-1 | 1453344719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:59 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-2 | 1453344719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:59 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453344719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:59 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-8 | 1453344719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:59 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-4 | 1453344719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 10:51:59 | 220.200.57.217 | /index.php/oauth/authorize | oauth-authorize-5 | 1453344719 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453345236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453345236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453345236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453345236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453345236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453345236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453345237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453345237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453345237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453345237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453345237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 11:00:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453345237 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453346245 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453346245 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453346245 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453346246 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453346246 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453346246 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453346259 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 11:17:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1453346262 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-21 11:17:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1453346262 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-21 11:17:42 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1453346262 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-21 11:17:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1453346263 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-21 11:17:43 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1453346263 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-01-21 11:17:43 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1453346263 | {"_module":"oauth","_action":"token2"}
2016-01-21 11:17:43 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1453346263 | {"_module":"oauth","_action":"token2"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453354102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453354102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453354102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453354102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453354102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453354102 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453354102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453354102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453354102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 13:28:22 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453354102 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 13:28:24 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453354104 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-21 13:50:16 | 66.249.69.185 | /index.php/robots.txt |robots.txt模块不存在
2016-01-21 14:33:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453358018 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 14:33:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453358018 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 14:33:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453358018 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 14:33:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453358018 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 14:33:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453358018 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 14:33:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453358018 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-21 14:33:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453358018 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
