2015-07-28 00:23:54 | 58.22.114.157 | /index.php/oauth/authorize | oauth-authorize-1 | 1438014234 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:26:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438046769 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:26:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438046769 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:26:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438046769 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:26:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438046769 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:26:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438046769 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:26:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438046769 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:38:54 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-1 | 1438047534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:38:54 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-2 | 1438047534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:38:54 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438047534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:38:54 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-8 | 1438047534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:38:54 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-4 | 1438047534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:38:54 | 116.24.240.70 | /index.php/oauth/authorize | oauth-authorize-5 | 1438047534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438047573 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438047573 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438047573 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438047573 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438047573 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438047573 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438047573 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438047573 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438047573 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 09:39:33 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438047573 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 09:39:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438047576 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-28 09:39:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438047576 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-28 09:39:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438047576 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-28 09:39:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438047579 | {"code":"A426720D76D4145AD9197E856021C9E7","_module":"index","_action":"checkthirdparty"}
2015-07-28 09:39:39 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438047579 | {"code":"A426720D76D4145AD9197E856021C9E7","_module":"index","_action":"checkthirdparty"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438047580 | {"code":"A426720D76D4145AD9197E856021C9E7","_module":"index","_action":"checkthirdparty"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438047580 | {"code":"A426720D76D4145AD9197E856021C9E7","_module":"index","_action":"checkthirdparty"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438047580 | {"code":"A426720D76D4145AD9197E856021C9E7","_module":"index","_action":"checkthirdparty"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438047580 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438047580 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438047580 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438047580 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438047580 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438047580 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-28 09:39:40 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438047580 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-28 09:53:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438048381 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 09:53:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438048381 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 09:53:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438048381 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 09:53:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438048381 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 09:53:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438048381 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 09:53:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438048381 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438050376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438050376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438050376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438050376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438050376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438050376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438050376 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438050376 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438050376 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:26:16 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438050376 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:26:41 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438050401 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:27:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438050464 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:27:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438050464 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:27:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438050464 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:27:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438050464 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:27:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438050464 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:27:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438050464 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:49:10 | 192.99.9.164 | /index.php/oauth/authorize | oauth-authorize-1 | 1438051750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:49:10 | 192.99.9.164 | /index.php/oauth/authorize | oauth-authorize-2 | 1438051750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:49:10 | 192.99.9.164 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438051750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:49:10 | 192.99.9.164 | /index.php/oauth/authorize | oauth-authorize-8 | 1438051750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:49:10 | 192.99.9.164 | /index.php/oauth/authorize | oauth-authorize-4 | 1438051750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:49:10 | 192.99.9.164 | /index.php/oauth/authorize | oauth-authorize-5 | 1438051750 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 10:49:12 | 192.99.9.164 | /index.php/index/login | index-login-1 | 1438051752 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:49:12 | 192.99.9.164 | /index.php/index/login | index-login-2 | 1438051752 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:49:12 | 192.99.9.164 | /index.php/index/login | index-login-3 | 1438051752 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:49:12 | 192.99.9.164 | /index.php/index/login | index-login-4 | 1438051752 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-28 10:52:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438051949 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 10:52:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438051949 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 10:52:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438051949 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 10:52:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438051949 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 10:52:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438051949 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 10:52:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438051949 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 11:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438052540 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 11:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438052540 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 11:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438052540 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 11:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438052540 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 11:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438052540 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 11:02:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438052540 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438052832 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438052832 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438052832 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438052832 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438052832 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438052832 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438052835 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438052835 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438052835 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438052835 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438052835 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:07:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438052835 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-28 11:11:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438053109 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/cod.so\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-07-28 11:11:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438053109 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/cod.so\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-07-28 11:11:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438053109 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/cod.so\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-07-28 11:11:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438053110 | {"response_type":"code","client_id":"app54","redirect_uri":"http:\/\/cod.so\/auth\/DBOwner?v=return","_module":"oauth","_action":"authorize"}
2015-07-28 11:19:31 | 202.108.1.226 | /index.php/index/login | index-login-1 | 1438053571 | {"_module":"index","_action":"login"}
2015-07-28 11:19:31 | 202.108.1.226 | /index.php/index/login | index-login-2 | 1438053571 | {"_module":"index","_action":"login"}
2015-07-28 11:19:31 | 202.108.1.226 | /index.php/index/login | index-login-3 | 1438053571 | {"_module":"index","_action":"login"}
2015-07-28 11:19:31 | 202.108.1.226 | /index.php/index/login | index-login-4 | 1438053571 | {"_module":"index","_action":"login"}
2015-07-28 11:21:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438053718 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
