2016-02-15 02:34:47 | 82.117.234.29 | /index.php/oauth/authorize | oauth-authorize-1 | 1455474887 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455505912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455505912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455505912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455505912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455505912 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1455505912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1455505912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1455505912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:11:52 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1455505912 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:12:39 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1455505959 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-15 11:12:39 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1455505959 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-15 11:12:39 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1455505959 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-15 11:12:39 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1455505959 | {"ident":"userbox","redirect":"http:\/\/dbowner.com\/","_module":"index","_action":"login"}
2016-02-15 11:17:53 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-1 | 1455506273 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:53 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-2 | 1455506273 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:53 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455506273 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:53 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8 | 1455506273 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:53 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-4 | 1455506273 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:53 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-5 | 1455506273 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:54 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-1 | 1455506274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"597","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:54 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-2 | 1455506274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"597","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:54 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455506274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"597","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:54 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8 | 1455506274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"597","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:54 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-4 | 1455506274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"597","_module":"oauth","_action":"authorize"}
2016-02-15 11:17:54 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-5 | 1455506274 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","UserID":"597","_module":"oauth","_action":"authorize"}
2016-02-15 11:18:07 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-1 | 1455506287 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:18:07 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-2 | 1455506287 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:18:07 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455506287 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:18:07 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8 | 1455506287 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:18:07 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-4 | 1455506287 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:18:07 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-5 | 1455506287 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-1 | 1455506365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-2 | 1455506365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455506365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8 | 1455506365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-4 | 1455506365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-5 | 1455506365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/iframe/login | index-login-1 | 1455506365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/iframe/login | index-login-2 | 1455506365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/iframe/login | index-login-3 | 1455506365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:25 | 121.228.127.11 | /index.php/iframe/login | index-login-4 | 1455506365 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:35 | 121.228.127.11 | /index.php/iframe/login | index-login-1 | 1455506375 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/iframe/login | index-login-1 | 1455506392 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/iframe/login | index-login-2 | 1455506392 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/iframe/login | index-login-3 | 1455506392 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:52 | 180.153.206.23 | /index.php/iframe/login | index-login-4 | 1455506392 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-15 11:19:52 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-1 | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-2 | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:52 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455506392 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-15 11:19:53 | 121.228.127.11 | /index.php/oauth/authorize | oauth-authorize-8 | 1455506393 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
