2016-05-10 00:24:20 | 202.46.55.175 | /index.php/oauth/authorize | oauth-authorize-1 | 1462811060 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 08:13:41 | 180.153.163.191 | /index.php/iframe/login | index-login-1 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:13:41 | 180.153.163.191 | /index.php/iframe/login | index-login-2 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:13:41 | 180.153.163.191 | /index.php/iframe/login | index-login-3 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:13:41 | 180.153.163.191 | /index.php/iframe/login | index-login-4 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:13:41 | 180.153.201.15 | /index.php/iframe/login | index-login-1 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:13:41 | 180.153.201.15 | /index.php/iframe/login | index-login-2 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:13:41 | 180.153.201.15 | /index.php/iframe/login | index-login-3 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:13:41 | 180.153.201.15 | /index.php/iframe/login | index-login-4 | 1462839221 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1462839837 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1462839837 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462839837 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1462839837 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1462839837 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1462839837 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1462839837 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1462839837 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1462839837 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:23:57 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1462839837 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:24:10 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1462839850 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-10 08:46:01 | 27.156.7.139 | /index.php/favicon.ico |favicon.ico模块不存在
2016-05-10 08:51:59 | 111.206.36.146 | /index.php/index/login | index-login-1 | 1462841519 | {"_module":"index","_action":"login"}
2016-05-10 08:51:59 | 111.206.36.146 | /index.php/index/login | index-login-2 | 1462841519 | {"_module":"index","_action":"login"}
2016-05-10 08:51:59 | 111.206.36.146 | /index.php/index/login | index-login-3 | 1462841519 | {"_module":"index","_action":"login"}
2016-05-10 08:51:59 | 111.206.36.146 | /index.php/index/login | index-login-4 | 1462841519 | {"_module":"index","_action":"login"}
2016-05-10 09:00:48 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1462842048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:48 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1462842048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:48 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462842048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:48 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1462842048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:48 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1462842048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:48 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1462842048 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:49 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1462842049 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:49 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1462842049 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:49 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462842049 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:49 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1462842049 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:49 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1462842049 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-10 09:00:50 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1462842050 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:27 | 180.107.228.189 | /index.php/oauth/authorize | oauth-authorize-1 | 1462842087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:27 | 180.107.228.189 | /index.php/oauth/authorize | oauth-authorize-2 | 1462842087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:27 | 180.107.228.189 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462842087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:27 | 180.107.228.189 | /index.php/oauth/authorize | oauth-authorize-8 | 1462842087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:27 | 180.107.228.189 | /index.php/oauth/authorize | oauth-authorize-4 | 1462842087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:27 | 180.107.228.189 | /index.php/oauth/authorize | oauth-authorize-5 | 1462842087 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:54 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-1 | 1462842114 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:54 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-2 | 1462842114 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:54 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462842114 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:55 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-8 | 1462842115 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:55 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-4 | 1462842115 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:01:55 | 121.236.20.23 | /index.php/oauth/authorize | oauth-authorize-5 | 1462842115 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-10 09:07:12 | 66.249.75.186 | /index.php/robots.txt |robots.txt模块不存在
2016-05-10 09:07:13 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1462842433 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 09:07:13 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-2 | 1462842433 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 09:07:13 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462842433 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 09:07:13 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-8 | 1462842433 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 09:07:13 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-4 | 1462842433 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 09:07:13 | 66.249.75.186 | /index.php/oauth/authorize | oauth-authorize-5 | 1462842433 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-10 09:07:14 | 66.249.75.178 | /index.php/index/login | index-login-1 | 1462842434 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-10 09:07:14 | 66.249.75.178 | /index.php/index/login | index-login-2 | 1462842434 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-10 09:07:14 | 66.249.75.178 | /index.php/index/login | index-login-3 | 1462842434 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-10 09:07:14 | 66.249.75.178 | /index.php/index/login | index-login-4 | 1462842434 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
