2015-07-31 00:10:34 | 220.250.49.252 | /index.php/oauth/authorize | oauth-authorize-1 | 1438272634 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438307870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438307870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438307870 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438307871 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:51 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438307871 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:51 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438307871 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:51 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438307871 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:51 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438307871 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438307873 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438307873 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438307873 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438307873 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438307873 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438307873 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438307873 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438307873 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438307873 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:57:53 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438307873 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:58:06 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438307886 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 09:58:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438307899 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438307899 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438307899 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438307899 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438307899 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438307899 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438307900 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438307900 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438307900 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438307900 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438307900 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438307900 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438307937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438307937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438307937 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438307938 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438307938 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-31 09:58:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438307938 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-31 10:03:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438308209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:03:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438308209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:03:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438308209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:03:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438308209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:03:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438308209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:03:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438308209 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:03:30 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438308210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:03:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438308210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:03:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438308210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:03:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438308210 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:03:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438308216 | {"provider":"Sina","_module":"index","_action":"loginThirdParty"}
2015-07-31 10:03:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438308216 | {"provider":"Sina","_module":"index","_action":"loginThirdParty"}
2015-07-31 10:03:36 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438308216 | {"provider":"Sina","_module":"index","_action":"loginThirdParty"}
2015-07-31 10:04:43 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1438308283 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:04:43 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1438308283 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:04:43 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1438308283 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:04:43 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1438308283 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-31 10:04:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1438308285 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 10:04:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1438308285 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 10:04:45 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1438308285 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-31 10:04:47 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438308287 | {"code":"B0E786A9BDD27EAECBB6C3FB17F8956B","_module":"index","_action":"checkthirdparty"}
2015-07-31 10:04:47 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1438308287 | {"code":"B0E786A9BDD27EAECBB6C3FB17F8956B","_module":"index","_action":"checkthirdparty"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1438308288 | {"code":"B0E786A9BDD27EAECBB6C3FB17F8956B","_module":"index","_action":"checkthirdparty"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1438308288 | {"code":"B0E786A9BDD27EAECBB6C3FB17F8956B","_module":"index","_action":"checkthirdparty"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1438308288 | {"code":"B0E786A9BDD27EAECBB6C3FB17F8956B","_module":"index","_action":"checkthirdparty"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1438308288 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1438308288 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1438308288 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1438308288 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1438308288 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1438308288 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 10:04:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1438308288 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-31 10:05:02 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438308302 | {"code":"5869FF09A1AF82F46E204897E79AB41B","_module":"index","_action":"checkthirdparty"}
2015-07-31 10:05:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1438308304 | {"code":"E54D5FF93D2E8A7907238F7CF9BA31D1","_module":"index","_action":"checkthirdparty"}
2015-07-31 10:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438308914 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438308914 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:15:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438308914 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:15:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438308916 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:15:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438308916 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:15:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438308916 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:15:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1438308916 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:15:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1438308916 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-31 10:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438309878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438309878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438309878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438309878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438309878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:31:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438309878 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 10:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438311349 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 10:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438311349 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 10:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438311349 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 10:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438311349 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 10:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1438311349 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 10:55:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1438311349 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-31 11:03:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1438311783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 11:03:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1438311783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 11:03:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1438311783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-31 11:03:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1438311783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
