2015-07-22 00:42:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437496931 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 13:16:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437542209 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 13:16:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437542209 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 13:16:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437542209 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 13:47:50 | 180.76.15.23 | /index.php/robots.txt |robots.txt模块不存在
2015-07-22 13:50:52 | 180.76.15.146 | /index.php/index/login | index-login-1 | 1437544252 | {"_module":"index","_action":"login"}
2015-07-22 13:50:52 | 180.76.15.146 | /index.php/index/login | index-login-2 | 1437544252 | {"_module":"index","_action":"login"}
2015-07-22 13:50:52 | 180.76.15.146 | /index.php/index/login | index-login-3 | 1437544252 | {"_module":"index","_action":"login"}
2015-07-22 13:50:52 | 180.76.15.146 | /index.php/index/login | index-login-4 | 1437544252 | {"_module":"index","_action":"login"}
2015-07-22 13:53:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437544416 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437544416 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437544416 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437544416 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437544416 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437544417 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:37 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437544417 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 13:53:37 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437544417 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 13:53:37 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437544417 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 13:53:37 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437544417 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 13:53:47 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437544427 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 13:53:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437544430 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437544430 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437544430 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437544430 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437544430 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437544430 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437544432 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437544432 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437544432 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437544432 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437544432 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-22 13:53:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437544432 | {"client_id":"app68","redirect_uri":"http:\/\/administration.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-22 14:05:36 | 27.155.155.249 | /index.php/oauth/authorize | oauth-authorize-1 | 1437545136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:05:36 | 27.155.155.249 | /index.php/oauth/authorize | oauth-authorize-2 | 1437545136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:05:36 | 27.155.155.249 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437545136 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:05:37 | 27.155.155.249 | /index.php/oauth/authorize | oauth-authorize-8 | 1437545137 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:05:37 | 27.155.155.249 | /index.php/oauth/authorize | oauth-authorize-4 | 1437545137 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:05:38 | 27.155.155.249 | /index.php/oauth/authorize | oauth-authorize-5 | 1437545138 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:33 | 14.28.135.197 | /index.php/oauth/authorize | oauth-authorize-1 | 1437545193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:33 | 14.28.135.197 | /index.php/oauth/authorize | oauth-authorize-2 | 1437545193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:33 | 14.28.135.197 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437545193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:33 | 14.28.135.197 | /index.php/oauth/authorize | oauth-authorize-8 | 1437545193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:33 | 14.28.135.197 | /index.php/oauth/authorize | oauth-authorize-4 | 1437545193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:33 | 14.28.135.197 | /index.php/oauth/authorize | oauth-authorize-5 | 1437545193 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:34 | 14.28.135.197 | /index.php/index/login | index-login-1 | 1437545194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 14:06:34 | 14.28.135.197 | /index.php/index/login | index-login-2 | 1437545194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 14:06:34 | 14.28.135.197 | /index.php/index/login | index-login-3 | 1437545194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 14:06:34 | 14.28.135.197 | /index.php/index/login | index-login-4 | 1437545194 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 14:06:36 | 14.28.135.197 | /index.php/index/login | index-login-1 | 1437545196 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 14:06:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437545219 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437545219 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437545219 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:06:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437545219 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:14 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1437548054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:14 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1437548054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:14 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437548054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:14 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1437548054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:14 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1437548054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:14 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1437548054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:16 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1437548056 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"460","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:16 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1437548056 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"460","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:16 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437548056 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"460","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:16 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1437548056 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"460","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:16 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1437548056 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"460","_module":"oauth","_action":"authorize"}
2015-07-22 14:54:17 | 27.156.112.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1437548057 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"460","_module":"oauth","_action":"authorize"}
2015-07-22 14:56:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437548204 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:56:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437548204 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:56:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437548204 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:56:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437548204 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-22 14:57:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437548227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 14:57:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437548227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 14:57:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437548227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 14:57:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437548227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 14:57:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437548227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 14:57:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437548227 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/oauth/authorize | oauth-authorize-1 | 1437549500 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/oauth/authorize | oauth-authorize-2 | 1437549500 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437549500 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/oauth/authorize | oauth-authorize-8 | 1437549500 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/oauth/authorize | oauth-authorize-4 | 1437549500 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/oauth/authorize | oauth-authorize-5 | 1437549500 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/index/login | index-login-1 | 1437549500 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/index/login | index-login-2 | 1437549500 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/index/login | index-login-3 | 1437549500 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 15:18:20 | 112.90.146.242 | /index.php/index/login | index-login-4 | 1437549500 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-22 15:39:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437550782 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 15:39:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437550782 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 15:39:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437550782 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 15:39:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437550782 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 15:39:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437550782 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 15:39:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437550782 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-22 15:39:42 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437550782 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
