2016-02-08 00:31:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454862662 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 08:06:15 | 104.131.82.28 | /index.php/oauth/authorize | oauth-authorize-1 | 1454889975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 08:06:15 | 104.131.82.28 | /index.php/oauth/authorize | oauth-authorize-2 | 1454889975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 08:06:15 | 104.131.82.28 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454889975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 08:06:15 | 104.131.82.28 | /index.php/oauth/authorize | oauth-authorize-8 | 1454889975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 08:06:15 | 104.131.82.28 | /index.php/oauth/authorize | oauth-authorize-4 | 1454889975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 08:06:15 | 104.131.82.28 | /index.php/oauth/authorize | oauth-authorize-5 | 1454889975 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 08:06:19 | 104.131.82.28 | /index.php/index/login | index-login-1 | 1454889979 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 08:06:19 | 104.131.82.28 | /index.php/index/login | index-login-2 | 1454889979 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 08:06:19 | 104.131.82.28 | /index.php/index/login | index-login-3 | 1454889979 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 08:06:19 | 104.131.82.28 | /index.php/index/login | index-login-4 | 1454889979 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 08:25:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454891122 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 08:25:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454891122 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 08:25:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454891122 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 08:25:22 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454891122 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:04:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454893490 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:04:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454893490 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:04:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454893490 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:04:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454893490 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:11:20 | 66.249.69.59 | /index.php/robots.txt |robots.txt模块不存在
2016-02-08 09:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1454893882 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 09:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-2 | 1454893882 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 09:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454893882 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 09:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-8 | 1454893882 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 09:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-4 | 1454893882 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 09:11:22 | 66.249.69.51 | /index.php/oauth/authorize | oauth-authorize-5 | 1454893882 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 09:11:23 | 66.249.69.59 | /index.php/index/login | index-login-1 | 1454893883 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:11:23 | 66.249.69.59 | /index.php/index/login | index-login-2 | 1454893883 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:11:23 | 66.249.69.59 | /index.php/index/login | index-login-3 | 1454893883 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:11:23 | 66.249.69.59 | /index.php/index/login | index-login-4 | 1454893883 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:13:34 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1454894014 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 09:13:34 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1454894014 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 09:13:34 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454894014 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 09:13:35 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1454894015 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 09:13:35 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1454894015 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 09:13:35 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1454894015 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-08 09:13:35 | 66.249.69.59 | /index.php/index/login | index-login-1 | 1454894015 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:13:35 | 66.249.69.59 | /index.php/index/login | index-login-2 | 1454894015 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:13:35 | 66.249.69.59 | /index.php/index/login | index-login-3 | 1454894015 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:13:35 | 66.249.69.59 | /index.php/index/login | index-login-4 | 1454894015 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 09:43:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454895806 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:43:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454895806 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:43:26 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454895806 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 09:43:27 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454895807 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:19:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454897988 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:19:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454897988 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:19:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454897988 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:19:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454897988 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:55:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454900143 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:55:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454900143 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:55:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454900143 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 10:55:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454900143 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 11:16:10 | 66.249.69.43 | /index.php/robots.txt |robots.txt模块不存在
2016-02-08 11:16:11 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-1 | 1454901371 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 11:16:11 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-2 | 1454901371 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 11:16:11 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454901371 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 11:16:11 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-8 | 1454901371 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 11:16:11 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-4 | 1454901371 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 11:16:12 | 66.249.69.59 | /index.php/oauth/authorize | oauth-authorize-5 | 1454901372 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-08 11:16:12 | 66.249.69.43 | /index.php/index/login | index-login-1 | 1454901372 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 11:16:12 | 66.249.69.43 | /index.php/index/login | index-login-2 | 1454901372 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 11:16:12 | 66.249.69.43 | /index.php/index/login | index-login-3 | 1454901372 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 11:16:12 | 66.249.69.43 | /index.php/index/login | index-login-4 | 1454901372 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-08 11:31:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454902304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 11:31:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454902304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 11:31:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454902304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 11:31:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454902305 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:07:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454904462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:07:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454904462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:07:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454904462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:07:42 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454904462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454906923 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454906923 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454906923 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 12:48:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454906923 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 13:30:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454909444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 13:30:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454909444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 13:30:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454909444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 13:30:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454909444 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:14:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454912050 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:14:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454912050 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:14:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454912050 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:14:10 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454912050 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:54:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454914452 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:54:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454914452 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:54:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454914452 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 14:54:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454914452 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 15:36:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454916966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 15:36:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454916966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 15:36:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454916966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 15:36:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454916966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:19:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454919551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:19:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454919551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:19:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454919551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:19:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454919551 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:59:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454921992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:59:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454921992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:59:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454921992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 16:59:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454921992 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 17:41:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454924462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 17:41:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454924462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 17:41:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454924462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 17:41:02 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454924462 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 18:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454926967 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-08 18:22:47 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454926967 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
