2016-04-08 01:36:10 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1460050570 | {"_module":"index","_action":"login"}
2016-04-08 09:17:31 | 180.153.214.188 | /index.php/iframe/login | index-login-4 | 1460078251 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:17:43 | 61.151.218.119 | /index.php/oauth/authorize | oauth-authorize-1 | 1460078263 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:17:43 | 61.151.218.119 | /index.php/oauth/authorize | oauth-authorize-2 | 1460078263 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:17:43 | 61.151.218.119 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460078263 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:17:43 | 61.151.218.119 | /index.php/oauth/authorize | oauth-authorize-8 | 1460078263 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:17:43 | 61.151.218.119 | /index.php/oauth/authorize | oauth-authorize-4 | 1460078263 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:17:43 | 61.151.218.119 | /index.php/oauth/authorize | oauth-authorize-5 | 1460078263 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:17:44 | 61.151.218.119 | /index.php/iframe/login | index-login-1 | 1460078264 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:17:44 | 61.151.218.119 | /index.php/iframe/login | index-login-2 | 1460078264 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:17:44 | 61.151.218.119 | /index.php/iframe/login | index-login-3 | 1460078264 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:17:44 | 61.151.218.119 | /index.php/iframe/login | index-login-4 | 1460078264 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:18:15 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-1 | 1460078295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:18:15 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-2 | 1460078295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:18:15 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460078295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:18:15 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-8 | 1460078295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:18:15 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-4 | 1460078295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:18:15 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-5 | 1460078295 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460078408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460078408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460078408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460078408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460078408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460078408 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460078408 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1460078408 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1460078408 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:20:08 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1460078408 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:20:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1460078414 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-08 09:29:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460078976 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:29:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460078976 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:29:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460078976 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:29:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460078976 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:29:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460078976 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:29:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460078976 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460079266 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460079266 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460079266 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460079266 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460079266 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460079266 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1460079267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1460079267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460079267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1460079267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1460079267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-08 09:34:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1460079267 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-08 09:36:05 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-1 | 1460079365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:36:05 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-2 | 1460079365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:36:05 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1460079365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:36:05 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-8 | 1460079365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-08 09:36:05 | 49.73.115.119 | /index.php/oauth/authorize | oauth-authorize-4 | 1460079365 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
