2015-10-05 00:29:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1443976179 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 13:26:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444022809 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 13:26:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444022809 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 13:26:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444022809 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 13:26:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444022809 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:52 | 66.249.73.194 | /index.php/robots.txt |robots.txt模块不存在
2015-10-05 13:59:52 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-1 | 1444024792 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:52 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-2 | 1444024792 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:52 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444024792 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:53 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-8 | 1444024793 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:53 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-4 | 1444024793 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:53 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-5 | 1444024793 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:53 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-10 | 1444024793 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:53 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-11 | 1444024793 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 13:59:53 | 66.249.73.186 | /index.php/oauth/authorize | oauth-authorize-11 | 1444024793 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 14:03:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444025029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 14:03:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444025029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 14:03:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444025029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 14:03:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444025029 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 14:40:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444027211 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 14:40:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444027211 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 14:40:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444027211 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 14:40:12 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444027212 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:19:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444029546 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:19:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444029546 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:19:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444029546 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:19:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444029546 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:56:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444031813 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:56:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444031813 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:56:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444031813 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 15:56:53 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444031813 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 16:34:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444034081 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 16:34:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444034081 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 16:34:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444034081 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 16:34:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444034081 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:12:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444036328 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:12:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444036328 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:12:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444036328 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:12:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444036328 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:55:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444038903 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:55:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444038903 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:55:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444038903 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 17:55:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444038903 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444040956 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444040956 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444040956 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444040956 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444040956 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444040956 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444040956 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444040956 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444040956 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-05 18:29:16 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444040956 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-05 18:29:31 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444040971 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-05 18:45:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444041918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 18:45:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444041918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 18:45:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444041918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 18:45:18 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444041918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 19:29:51 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444044591 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 19:29:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444044592 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 19:29:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444044592 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 19:29:52 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444044592 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 19:34:09 | 68.180.229.25 | /index.php/robots.txt |robots.txt模块不存在
2015-10-05 19:34:12 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1444044852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 19:34:12 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-2 | 1444044852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 19:34:12 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444044852 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 19:34:13 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-8 | 1444044853 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 19:34:13 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-4 | 1444044853 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 19:34:13 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-5 | 1444044853 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-05 19:34:14 | 68.180.229.25 | /index.php/index/login | index-login-1 | 1444044854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 19:34:14 | 68.180.229.25 | /index.php/index/login | index-login-2 | 1444044854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 19:34:14 | 68.180.229.25 | /index.php/index/login | index-login-3 | 1444044854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 19:34:14 | 68.180.229.25 | /index.php/index/login | index-login-4 | 1444044854 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 19:49:58 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-1 | 1444045798 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-05 19:49:59 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-2 | 1444045799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-05 19:49:59 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444045799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-05 19:49:59 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-8 | 1444045799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-05 19:49:59 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-4 | 1444045799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-05 19:49:59 | 68.180.229.25 | /index.php/oauth/authorize | oauth-authorize-5 | 1444045799 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-05 19:50:01 | 68.180.229.25 | /index.php/index/login | index-login-1 | 1444045801 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 19:50:01 | 68.180.229.25 | /index.php/index/login | index-login-2 | 1444045801 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 19:50:01 | 68.180.229.25 | /index.php/index/login | index-login-3 | 1444045801 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 19:50:01 | 68.180.229.25 | /index.php/index/login | index-login-4 | 1444045801 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-05 20:09:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444046975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 20:09:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444046975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 20:09:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444046975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 20:09:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444046975 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 20:46:41 | 123.125.71.33 | /index.php/index/login | index-login-1 | 1444049201 | {"lang":"en","_module":"index","_action":"login"}
2015-10-05 20:46:41 | 123.125.71.33 | /index.php/index/login | index-login-2 | 1444049201 | {"lang":"en","_module":"index","_action":"login"}
2015-10-05 20:46:41 | 123.125.71.33 | /index.php/index/login | index-login-3 | 1444049201 | {"lang":"en","_module":"index","_action":"login"}
2015-10-05 20:46:41 | 123.125.71.33 | /index.php/index/login | index-login-4 | 1444049201 | {"lang":"en","_module":"index","_action":"login"}
2015-10-05 20:50:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444049420 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 20:50:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444049420 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 20:50:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444049420 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 20:50:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444049421 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 21:29:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444051799 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 21:29:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444051799 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 21:29:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444051799 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 21:29:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444051799 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 22:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444054348 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 22:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444054348 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 22:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444054348 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-05 22:12:28 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444054348 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
