2015-07-27 00:41:58 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437928918 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437967137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437967138 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437967138 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437967138 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437967138 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437967139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437967139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:18:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437967139 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:05 | 5.9.89.170 | /index.php/robots.txt |robots.txt模块不存在
2015-07-27 11:22:07 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1437967327 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:07 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1437967327 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:07 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437967327 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:08 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1437967328 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:08 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1437967328 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:08 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1437967328 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:13 | 5.9.89.170 | /index.php/robots.txt |robots.txt模块不存在
2015-07-27 11:22:14 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1437967334 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:15 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1437967335 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:15 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1437967335 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:15 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1437967335 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:18 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1437967338 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:18 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1437967338 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:18 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437967338 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:19 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1437967339 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:19 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1437967339 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:20 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1437967340 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:22 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1437967342 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:22 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1437967342 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:22 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1437967342 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:22 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1437967342 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:24 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1437967344 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:24 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1437967344 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:24 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437967344 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:26 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1437967346 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:26 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-4 | 1437967346 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:26 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-5 | 1437967346 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:28 | 5.9.89.170 | /index.php/index/login | index-login-1 | 1437967348 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:28 | 5.9.89.170 | /index.php/index/login | index-login-2 | 1437967348 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:28 | 5.9.89.170 | /index.php/index/login | index-login-3 | 1437967348 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:28 | 5.9.89.170 | /index.php/index/login | index-login-4 | 1437967348 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:22:31 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1437967351 | {"response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:31 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-2 | 1437967351 | {"response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:31 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437967351 | {"response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","_module":"oauth","_action":"authorize"}
2015-07-27 11:22:32 | 5.9.89.170 | /index.php/oauth/authorize | oauth-authorize-8 | 1437967352 | {"response_type":"code","client_id":"app50","redirect_uri":"http:\/\/club.dbowner.com\/oauth\/qqcallback","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437968308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437968308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:28 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437968308 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437968309 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437968309 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437968309 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437968310 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437968310 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437968311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437968311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1437968311 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1437968312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1437968312 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-27 11:46:24 | 199.192.207.146 | /index.php/robots.txt |robots.txt模块不存在
2015-07-27 11:46:28 | 199.192.207.146 | /index.php/robots.txt |robots.txt模块不存在
2015-07-27 11:46:31 | 199.192.207.146 | /index.php/index/login | index-login-1 | 1437968791 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:31 | 199.192.207.146 | /index.php/index/login | index-login-2 | 1437968791 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:31 | 199.192.207.146 | /index.php/index/login | index-login-3 | 1437968791 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:31 | 199.192.207.146 | /index.php/index/login | index-login-4 | 1437968791 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:34 | 199.192.207.146 | /index.php/index/login | index-login-1 | 1437968794 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:35 | 199.192.207.146 | /index.php/index/login | index-login-2 | 1437968795 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:35 | 199.192.207.146 | /index.php/index/login | index-login-3 | 1437968795 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:35 | 199.192.207.146 | /index.php/index/login | index-login-4 | 1437968795 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","apppermissions":"","tpl":"web_wide","_module":"index","_action":"login"}
2015-07-27 11:46:39 | 199.192.207.146 | /index.php/index/login | index-login-1 | 1437968799 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:40 | 199.192.207.146 | /index.php/index/login | index-login-2 | 1437968800 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:40 | 199.192.207.146 | /index.php/index/login | index-login-3 | 1437968800 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:40 | 199.192.207.146 | /index.php/index/login | index-login-4 | 1437968800 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:43 | 199.192.207.146 | /index.php/index/login | index-login-1 | 1437968803 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:43 | 199.192.207.146 | /index.php/index/login | index-login-2 | 1437968803 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:43 | 199.192.207.146 | /index.php/index/login | index-login-3 | 1437968803 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:43 | 199.192.207.146 | /index.php/index/login | index-login-4 | 1437968803 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:45 | 199.192.207.146 | /index.php/index/login | index-login-1 | 1437968805 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:46 | 199.192.207.146 | /index.php/index/login | index-login-2 | 1437968806 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:46 | 199.192.207.146 | /index.php/index/login | index-login-3 | 1437968806 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:46 | 199.192.207.146 | /index.php/index/login | index-login-4 | 1437968806 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:49 | 199.192.207.146 | /index.php/index/login | index-login-1 | 1437968809 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:49 | 199.192.207.146 | /index.php/index/login | index-login-2 | 1437968809 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:49 | 199.192.207.146 | /index.php/index/login | index-login-3 | 1437968809 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:46:49 | 199.192.207.146 | /index.php/index/login | index-login-4 | 1437968809 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-27 11:48:31 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437968911 | {"_module":"index","_action":"login"}
2015-07-27 11:48:31 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437968911 | {"_module":"index","_action":"login"}
2015-07-27 11:48:31 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437968911 | {"_module":"index","_action":"login"}
2015-07-27 11:48:31 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437968911 | {"_module":"index","_action":"login"}
2015-07-27 11:48:32 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437968912 | {"_module":"index","_action":"login"}
2015-07-27 11:48:32 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437968912 | {"_module":"index","_action":"login"}
2015-07-27 11:48:32 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437968912 | {"_module":"index","_action":"login"}
2015-07-27 11:48:32 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437968912 | {"_module":"index","_action":"login"}
2015-07-27 11:48:34 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437968914 | {"_module":"index","_action":"login"}
2015-07-27 11:48:34 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437968914 | {"_module":"index","_action":"login"}
2015-07-27 11:48:34 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437968914 | {"_module":"index","_action":"login"}
2015-07-27 11:48:34 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437968914 | {"_module":"index","_action":"login"}
2015-07-27 11:48:36 | 218.30.118.99 | /index.php/index/login | index-login-1 | 1437968916 | {"_module":"index","_action":"login"}
2015-07-27 11:48:36 | 218.30.118.99 | /index.php/index/login | index-login-2 | 1437968916 | {"_module":"index","_action":"login"}
2015-07-27 11:48:36 | 218.30.118.99 | /index.php/index/login | index-login-3 | 1437968916 | {"_module":"index","_action":"login"}
2015-07-27 11:48:36 | 218.30.118.99 | /index.php/index/login | index-login-4 | 1437968916 | {"_module":"index","_action":"login"}
2015-07-27 11:53:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437969228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 11:53:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437969228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 11:53:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437969228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 11:53:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437969229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 11:53:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437969229 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 11:53:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437969231 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-27 11:54:52 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbUserOnLineTime` SET `lastupdate`='1437969292'  WHERE  `UserID`='357' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-27 11:57:43 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437969463 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 11:57:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437969464 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 11:57:44 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437969464 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 11:57:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437969465 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-27 11:59:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437969578 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 11:59:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437969578 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-27 11:59:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437969578 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
