2016-04-07 02:25:11 | 66.249.75.9 | /index.php/robots.txt |robots.txt模块不存在
2016-04-07 02:38:54 | 159.203.168.170 | /index.php/oauth/authorize | oauth-authorize-1 | 1459967934 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459993513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459993513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459993513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459993513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459993513 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459993513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1459993513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1459993513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 09:45:13 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1459993513 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 09:45:21 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1459993521 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-07 09:45:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459993553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459993553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459993553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459993553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459993553 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459993554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459993554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459993554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459993554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459993554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459993554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:45:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459993554 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459993880 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459993880 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459993880 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459993880 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459993880 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459993880 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459993882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459993882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459993882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459993882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459993882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:51:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459993882 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:52:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1459993971 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:53:22 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1459994002 | {"_module":"index","_action":"login"}
2016-04-07 09:53:22 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1459994002 | {"_module":"index","_action":"login"}
2016-04-07 09:53:22 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1459994002 | {"_module":"index","_action":"login"}
2016-04-07 09:53:22 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1459994002 | {"_module":"index","_action":"login"}
2016-04-07 09:53:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459994005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:53:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459994005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-07 09:53:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459994005 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
