2016-04-06 00:16:46 | 138.201.30.91 | /index.php/robots.txt |robots.txt模块不存在
2016-04-06 00:16:48 | 138.201.30.91 | /index.php/oauth/authorize | oauth-authorize-1 | 1459873008 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:14 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-8 | 1459919534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:14 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-4 | 1459919534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:14 | 180.153.206.33 | /index.php/oauth/authorize | oauth-authorize-5 | 1459919534 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:14 | 180.153.206.33 | /index.php/iframe/login | index-login-1 | 1459919534 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:12:14 | 180.153.206.33 | /index.php/iframe/login | index-login-2 | 1459919534 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:12:14 | 180.153.206.33 | /index.php/iframe/login | index-login-3 | 1459919534 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:12:14 | 180.153.206.33 | /index.php/iframe/login | index-login-4 | 1459919534 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:12:26 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1459919546 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:26 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1459919546 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:26 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459919546 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:26 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1459919546 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:26 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1459919546 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:26 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1459919546 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:27 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-1 | 1459919547 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:27 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-2 | 1459919547 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:27 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459919547 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:27 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-8 | 1459919547 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:27 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-4 | 1459919547 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-04-06 13:12:27 | 101.81.245.17 | /index.php/oauth/authorize | oauth-authorize-5 | 1459919547 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"686","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-1 | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-2 | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-8 | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-4 | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/oauth/authorize | oauth-authorize-5 | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/iframe/login | index-login-1 | 1459919637 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/iframe/login | index-login-2 | 1459919637 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/iframe/login | index-login-3 | 1459919637 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:13:57 | 101.226.33.239 | /index.php/iframe/login | index-login-4 | 1459919637 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:13:57 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-1 | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-2 | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:57 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459919637 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:58 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-8 | 1459919638 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:58 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-4 | 1459919638 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:58 | 101.226.33.208 | /index.php/oauth/authorize | oauth-authorize-5 | 1459919638 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:13:58 | 101.226.33.208 | /index.php/iframe/login | index-login-1 | 1459919638 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:13:58 | 101.226.33.208 | /index.php/iframe/login | index-login-2 | 1459919638 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:13:58 | 101.226.33.208 | /index.php/iframe/login | index-login-3 | 1459919638 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:13:58 | 101.226.33.208 | /index.php/iframe/login | index-login-4 | 1459919638 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:20:59 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-1 | 1459920059 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:20:59 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-2 | 1459920059 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:20:59 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459920059 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:21:00 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8 | 1459920060 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:21:00 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-4 | 1459920060 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:21:00 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-5 | 1459920060 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-1 | 1459920662 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-2 | 1459920662 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459920662 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8 | 1459920662 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-4 | 1459920662 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-5 | 1459920662 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/iframe/login | index-login-1 | 1459920662 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/iframe/login | index-login-2 | 1459920662 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/iframe/login | index-login-3 | 1459920662 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:31:02 | 121.228.123.165 | /index.php/iframe/login | index-login-4 | 1459920662 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-04-06 13:33:50 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-1 | 1459920830 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:33:50 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-2 | 1459920830 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:33:50 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459920830 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:33:50 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8 | 1459920830 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:33:50 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-4 | 1459920830 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:33:50 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-5 | 1459920830 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:49 | 218.106.146.80 | /index.php/favicon.ico |favicon.ico模块不存在
2016-04-06 13:50:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459921851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459921851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459921851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459921851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459921851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459921851 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1459921852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1459921852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459921852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1459921852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1459921852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-06 13:50:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1459921852 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-04-06 13:59:08 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-1 | 1459922348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:59:08 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-2 | 1459922348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:59:08 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1459922348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:59:08 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-8 | 1459922348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:59:08 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-4 | 1459922348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-04-06 13:59:08 | 121.228.123.165 | /index.php/oauth/authorize | oauth-authorize-5 | 1459922348 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
