2015-12-10 00:16:32 | 66.249.64.214 | /index.php/oauth/authorize | oauth-authorize-1 | 1449677792 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-12-10 10:22:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449714177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:22:57 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449714177 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:22:57 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449714177 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:22:57 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449714177 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:22:57 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449714177 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449714717 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449714717 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449714717 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449714717 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449714717 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449714717 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449714718 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"269","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449714718 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"269","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449714718 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"269","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449714718 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"269","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449714718 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"269","_module":"oauth","_action":"authorize"}
2015-12-10 10:31:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449714718 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","UserID":"269","_module":"oauth","_action":"authorize"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449714727 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449714727 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449714727 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449714727 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449714727 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449714727 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449714727 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1449714727 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1449714727 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:32:07 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1449714727 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:32:29 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1449714749 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449714826 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:33:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1449714835 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:33:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1449714835 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:33:55 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1449714835 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:33:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1449714836 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:33:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449714836 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:33:56 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1449714836 | {"_module":"oauth","_action":"token2"}
2015-12-10 10:33:56 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1449714836 | {"_module":"oauth","_action":"token2"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1449715132 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1449715136 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:38:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1449715136 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:38:56 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1449715136 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-12-10 10:38:56 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1449715136 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2015-12-10 10:38:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449715137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449715137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449715137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449715137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449715137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-10 10:38:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449715137 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"423","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:08 | 123.125.71.15 | /index.php/index/login.html | index-login-1 | 1449715508 | {"_module":"index","_action":"login"}
2015-12-10 10:45:08 | 123.125.71.15 | /index.php/index/login.html | index-login-2 | 1449715508 | {"_module":"index","_action":"login"}
2015-12-10 10:45:08 | 123.125.71.15 | /index.php/index/login.html | index-login-3 | 1449715508 | {"_module":"index","_action":"login"}
2015-12-10 10:45:08 | 123.125.71.15 | /index.php/index/login.html | index-login-4 | 1449715508 | {"_module":"index","_action":"login"}
2015-12-10 10:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1449715535 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1449715535 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449715535 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1449715535 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1449715535 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1449715536 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1449715536 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:45:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1449715536 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-12-10 10:51:36 | 121.207.219.68 | /index.php/oauth/authorize | oauth-authorize-1 | 1449715896 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:51:36 | 121.207.219.68 | /index.php/oauth/authorize | oauth-authorize-2 | 1449715896 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:51:36 | 121.207.219.68 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1449715896 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:51:36 | 121.207.219.68 | /index.php/oauth/authorize | oauth-authorize-8 | 1449715896 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:51:36 | 121.207.219.68 | /index.php/oauth/authorize | oauth-authorize-4 | 1449715896 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:51:36 | 121.207.219.68 | /index.php/oauth/authorize | oauth-authorize-5 | 1449715896 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-12-10 10:51:36 | 121.207.219.68 | /index.php/iframe/login | index-login-1 | 1449715896 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
