2016-02-16 01:31:13 | 192.99.107.199 | /index.php/oauth/authorize | oauth-authorize-1 | 1455557473 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:25:03 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1455593103 | {"code":"F22A6D9F9FF6A82B709967948669DE8A","_module":"index","_action":"checkthirdparty"}
2016-02-16 11:25:03 | 192.168.0.1 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1455593103 | {"code":"F22A6D9F9FF6A82B709967948669DE8A","_module":"index","_action":"checkthirdparty"}
2016-02-16 11:25:04 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1455593104 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-16 11:25:04 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1455593104 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-16 11:25:04 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1455593104 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-16 11:25:04 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1455593104 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-16 11:25:04 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1455593104 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-16 11:25:04 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1455593104 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-16 11:25:04 | 192.168.0.1 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1455593104 | {"_module":"index","_action":"beforeJoinfrom"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:30:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1455593453 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455593854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455593854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455593854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455593854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455593854 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455593855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1455593855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 11:37:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1455593855 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455596176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455596176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455596176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455596176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455596176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455596176 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1455596177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1455596177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455596177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1455596177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1455596177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 12:16:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1455596177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 12:44:24 | 182.118.20.225 | /index.php/index/login | index-login-1 | 1455597864 | {"ic_InviteCode":"216f94ab2a534ae1949a86839","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-16 12:44:24 | 182.118.20.225 | /index.php/index/login | index-login-2 | 1455597864 | {"ic_InviteCode":"216f94ab2a534ae1949a86839","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-16 12:44:24 | 182.118.20.225 | /index.php/index/login | index-login-3 | 1455597864 | {"ic_InviteCode":"216f94ab2a534ae1949a86839","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-16 12:44:24 | 182.118.20.225 | /index.php/index/login | index-login-4 | 1455597864 | {"ic_InviteCode":"216f94ab2a534ae1949a86839","ident":"inviteCode","_module":"index","_action":"login"}
2016-02-16 12:53:07 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1455598387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:53:07 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1455598387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:53:07 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455598387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:53:07 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1455598387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:53:07 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1455598387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:53:07 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1455598387 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:53:08 | 121.228.123.246 | /index.php/iframe/login | index-login-1 | 1455598388 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:53:08 | 121.228.123.246 | /index.php/iframe/login | index-login-2 | 1455598388 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:53:08 | 121.228.123.246 | /index.php/iframe/login | index-login-3 | 1455598388 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:53:08 | 121.228.123.246 | /index.php/iframe/login | index-login-4 | 1455598388 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:53:16 | 121.228.123.246 | /index.php/iframe/login | index-login-1 | 1455598396 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1455598489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1455598489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455598489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1455598489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1455598489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1455598489 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/iframe/login | index-login-1 | 1455598489 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/iframe/login | index-login-2 | 1455598489 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/iframe/login | index-login-3 | 1455598489 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:54:49 | 121.228.123.246 | /index.php/iframe/login | index-login-4 | 1455598489 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 12:54:54 | 121.228.123.246 | /index.php/iframe/login | index-login-1 | 1455598494 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:02:16 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1455598936 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:16 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1455598936 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:16 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455598936 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:16 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1455598936 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:16 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1455598936 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:16 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1455598936 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:17 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1455598937 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:17 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1455598937 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:17 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455598937 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:17 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1455598937 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:17 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1455598937 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:17 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1455598937 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-1 | 1455598963 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-2 | 1455598963 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455598963 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-8 | 1455598963 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-4 | 1455598963 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/oauth/authorize | oauth-authorize-5 | 1455598963 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/iframe/login | index-login-1 | 1455598963 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/iframe/login | index-login-2 | 1455598963 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/iframe/login | index-login-3 | 1455598963 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:02:43 | 121.228.123.246 | /index.php/iframe/login | index-login-4 | 1455598963 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:02:51 | 121.228.123.246 | /index.php/iframe/login | index-login-1 | 1455598971 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/oauth/authorize | oauth-authorize-1 | 1455598991 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/oauth/authorize | oauth-authorize-2 | 1455598991 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1455598991 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/oauth/authorize | oauth-authorize-8 | 1455598991 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/oauth/authorize | oauth-authorize-4 | 1455598991 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/oauth/authorize | oauth-authorize-5 | 1455598991 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/iframe/login | index-login-1 | 1455598991 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/iframe/login | index-login-2 | 1455598991 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-16 13:03:11 | 110.86.66.247 | /index.php/iframe/login | index-login-3 | 1455598991 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
