2015-06-26 09:29:12 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435282152 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:29:12 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435282152 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:29:12 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435282152 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:29:12 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435282152 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:29:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1435282154 | {"code":"A6CE0781037A2A0A1BB6EDB158401264","_module":"index","_action":"checkthirdparty"}
2015-06-26 09:29:14 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1435282154 | {"code":"A6CE0781037A2A0A1BB6EDB158401264","_module":"index","_action":"checkthirdparty"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1435282155 | {"code":"A6CE0781037A2A0A1BB6EDB158401264","_module":"index","_action":"checkthirdparty"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1435282155 | {"code":"A6CE0781037A2A0A1BB6EDB158401264","_module":"index","_action":"checkthirdparty"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1435282155 | {"code":"A6CE0781037A2A0A1BB6EDB158401264","_module":"index","_action":"checkthirdparty"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1435282155 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1435282155 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1435282155 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1435282155 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1435282155 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1435282155 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 09:29:15 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1435282155 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-26 09:29:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435282166 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435282493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435282493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435282493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435282493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435282493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435282493 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435282493 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435282493 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435282493 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:34:53 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435282493 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:35:05 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435282505 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 09:51:09 | 202.46.57.23 | /index.php/index/login | index-login-1 | 1435283469 | {"_module":"index","_action":"login"}
2015-06-26 09:51:09 | 202.46.57.23 | /index.php/index/login | index-login-2 | 1435283469 | {"_module":"index","_action":"login"}
2015-06-26 09:51:09 | 202.46.57.23 | /index.php/index/login | index-login-3 | 1435283469 | {"_module":"index","_action":"login"}
2015-06-26 09:51:09 | 202.46.57.23 | /index.php/index/login | index-login-4 | 1435283469 | {"_module":"index","_action":"login"}
2015-06-26 10:25:50 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-1 | 1435285550 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-26 10:25:50 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-2 | 1435285550 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-26 10:25:50 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435285550 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-26 10:25:50 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-8 | 1435285550 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-26 10:25:50 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-4 | 1435285550 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-26 10:25:50 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-5 | 1435285550 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-26 10:25:51 | 106.39.103.141 | /index.php/index/login | index-login-1 | 1435285551 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 10:25:51 | 106.39.103.141 | /index.php/index/login | index-login-2 | 1435285551 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 10:25:51 | 106.39.103.141 | /index.php/index/login | index-login-3 | 1435285551 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 10:25:51 | 106.39.103.141 | /index.php/index/login | index-login-4 | 1435285551 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 10:25:51 | 106.39.103.141 | /index.php/favicon.ico |favicon.ico模块不存在
2015-06-26 10:26:06 | 106.39.103.141 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1435285566 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-26 10:26:06 | 106.39.103.141 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1435285566 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-26 10:26:06 | 106.39.103.141 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1435285566 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-26 10:26:10 | 106.39.103.141 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1435285570 | {"code":"2FE99716A598933F7DD85570B03757E5","_module":"index","_action":"checkthirdparty"}
2015-06-26 10:26:10 | 106.39.103.141 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1435285570 | {"code":"2FE99716A598933F7DD85570B03757E5","_module":"index","_action":"checkthirdparty"}
2015-06-26 10:26:11 | 106.39.103.141 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1435285571 | {"code":"2FE99716A598933F7DD85570B03757E5","_module":"index","_action":"checkthirdparty"}
2015-06-26 10:26:11 | 106.39.103.141 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1435285571 | {"code":"2FE99716A598933F7DD85570B03757E5","_module":"index","_action":"checkthirdparty"}
2015-06-26 10:26:11 | 106.39.103.141 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1435285571 | {"code":"2FE99716A598933F7DD85570B03757E5","_module":"index","_action":"checkthirdparty"}
2015-06-26 10:26:11 | 106.39.103.141 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1435285571 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 10:26:11 | 106.39.103.141 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1435285571 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 10:26:11 | 106.39.103.141 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-9 | 1435285571 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-26 10:26:18 | 106.39.103.141 | /index.php/index/joinSkip | index-joinSkip-1 | 1435285578 | {"_module":"index","_action":"joinSkip"}
2015-06-26 10:26:19 | 106.39.103.141 | /index.php/index/joinSkip | index-joinSkip-2 | 1435285579 | {"_module":"index","_action":"joinSkip"}
2015-06-26 10:26:24 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-1 | 1435285584 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:24 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-2 | 1435285584 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:24 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435285584 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:24 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-8 | 1435285584 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:24 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-4 | 1435285584 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:24 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-5 | 1435285584 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:55 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-1 | 1435285615 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:55 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-2 | 1435285615 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:55 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435285615 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:55 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-8 | 1435285615 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:55 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-4 | 1435285615 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:26:55 | 106.39.103.141 | /index.php/oauth/authorize | oauth-authorize-5 | 1435285615 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:29:43 | 111.203.133.11 | /index.php/oauth/authorize | oauth-authorize-1 | 1435285783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:29:43 | 111.203.133.11 | /index.php/oauth/authorize | oauth-authorize-2 | 1435285783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:29:43 | 111.203.133.11 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435285783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:29:43 | 111.203.133.11 | /index.php/oauth/authorize | oauth-authorize-8 | 1435285783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:29:43 | 111.203.133.11 | /index.php/oauth/authorize | oauth-authorize-4 | 1435285783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:29:43 | 111.203.133.11 | /index.php/oauth/authorize | oauth-authorize-5 | 1435285783 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 10:52:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435287127 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 10:52:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435287127 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 10:52:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435287127 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 10:52:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435287127 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 10:52:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435287127 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 10:52:08 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435287128 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 11:49:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435290593 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 11:49:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435290593 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 11:49:53 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435290593 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 11:49:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435290594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 11:49:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435290594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 11:49:54 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435290594 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-26 11:52:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435290730 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 11:52:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435290730 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 11:52:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435290730 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 11:52:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435290730 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 11:52:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435290730 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 11:52:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435290730 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-26 11:52:14 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435290734 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 11:52:14 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435290734 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 11:52:14 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435290734 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 11:52:14 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435290734 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-26 11:53:00 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435290780 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
