2015-08-28 00:09:59 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440691799 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440695601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440695601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440695601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/index/login | index-login-1 | 1440695601 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440695601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440695601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440695601 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/index/login | index-login-2 | 1440695601 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/index/login | index-login-3 | 1440695601 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:21 | 118.140.38.2 | /index.php/index/login | index-login-4 | 1440695601 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-1 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-2 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-3 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-4 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440695602 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-1 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-1 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-2 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-3 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-4 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-2 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-3 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:22 | 118.140.38.2 | /index.php/index/login | index-login-4 | 1440695602 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:37 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440695617 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:37 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440695617 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:37 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440695617 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:37 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440695617 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:37 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440695617 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:38 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440695618 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:38 | 118.140.38.2 | /index.php/index/login | index-login-1 | 1440695618 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:38 | 118.140.38.2 | /index.php/index/login | index-login-2 | 1440695618 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:38 | 118.140.38.2 | /index.php/index/login | index-login-3 | 1440695618 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:38 | 118.140.38.2 | /index.php/index/login | index-login-4 | 1440695618 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/index/login | index-login-1 | 1440695623 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:43 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1440695623 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:44 | 118.140.38.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1440695624 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-28 01:13:44 | 118.140.38.2 | /index.php/index/login | index-login-2 | 1440695624 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:44 | 118.140.38.2 | /index.php/index/login | index-login-3 | 1440695624 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:44 | 118.140.38.2 | /index.php/index/login | index-login-4 | 1440695624 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-28 01:13:44 | 118.140.38.2 | /index.php/index/login | index-login-1 | 1440695624 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
