2015-10-27 00:47:49 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1445878069 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929156 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929157 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-10-27 14:59:23 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1445929163 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-27 14:59:23 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1445929163 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-27 14:59:23 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1445929163 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-27 14:59:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1445929166 | {"code":"0E9934FBF4EE4BC69E1235E71B0A4CE8","_module":"index","_action":"checkthirdparty"}
2015-10-27 14:59:26 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1445929166 | {"code":"0E9934FBF4EE4BC69E1235E71B0A4CE8","_module":"index","_action":"checkthirdparty"}
2015-10-27 14:59:28 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1445929168 | {"code":"0E9934FBF4EE4BC69E1235E71B0A4CE8","_module":"index","_action":"checkthirdparty"}
2015-10-27 14:59:28 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1445929168 | {"code":"0E9934FBF4EE4BC69E1235E71B0A4CE8","_module":"index","_action":"checkthirdparty"}
2015-10-27 14:59:28 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1445929168 | {"code":"0E9934FBF4EE4BC69E1235E71B0A4CE8","_module":"index","_action":"checkthirdparty"}
2015-10-27 14:59:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1445929168 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-27 14:59:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1445929168 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-27 14:59:28 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1445929168 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-27 14:59:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1445929169 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-27 14:59:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1445929169 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-27 14:59:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1445929169 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-27 14:59:29 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1445929169 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-27 15:00:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929229 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:30 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445929230 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:00:30 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1445929230 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:00:30 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1445929230 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:00:30 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1445929230 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:00:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1445929240 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929355 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/iframe/login | index-login-1 | 1445929355 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/iframe/login | index-login-2 | 1445929355 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/iframe/login | index-login-3 | 1445929355 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:02:35 | 192.168.0.1 | /index.php/iframe/login | index-login-4 | 1445929355 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:02:43 | 192.168.0.1 | /index.php/iframe/login | index-login-1 | 1445929363 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-27 15:02:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929368 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929368 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929368 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929368 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929368 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929369 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:56 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:56 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:56 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:56 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:56 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:56 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929376 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:57 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:57 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:57 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:57 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:57 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-27 15:02:57 | 113.87.59.180 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929377 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929387 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929387 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929387 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929387 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929387 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:07 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445929387 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1445929387 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-27 15:03:08 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1445929388 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-27 15:03:08 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1445929388 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-27 15:03:08 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1445929388 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-27 15:03:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445929402 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445929402 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445929402 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445929402 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-27 15:03:22 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445929402 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
