2015-10-08 00:21:48 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444234908 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-08 10:31:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444271463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:31:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444271463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:31:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444271463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:31:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444271463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:31:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444271463 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:31:04 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444271464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:31:04 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444271464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:31:04 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444271464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:31:04 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444271464 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:31:18 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444271478 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:36:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444271760 | {"client_id":"app51","redirect_uri":"http:\/\/contract.yannyo.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-08 10:36:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444271760 | {"client_id":"app51","redirect_uri":"http:\/\/contract.yannyo.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-08 10:36:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444271760 | {"client_id":"app51","redirect_uri":"http:\/\/contract.yannyo.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-08 10:36:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444271760 | {"client_id":"app51","redirect_uri":"http:\/\/contract.yannyo.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-08 10:36:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444271760 | {"client_id":"app51","redirect_uri":"http:\/\/contract.yannyo.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-08 10:36:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444271760 | {"client_id":"app51","redirect_uri":"http:\/\/contract.yannyo.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-08 10:40:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444272045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tscm.dbowner.com\/login\/forget","src_register":"http:\/\/tscm.dbowner.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:40:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444272045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tscm.dbowner.com\/login\/forget","src_register":"http:\/\/tscm.dbowner.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:40:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444272045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tscm.dbowner.com\/login\/forget","src_register":"http:\/\/tscm.dbowner.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:40:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444272045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tscm.dbowner.com\/login\/forget","src_register":"http:\/\/tscm.dbowner.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:40:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444272045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tscm.dbowner.com\/login\/forget","src_register":"http:\/\/tscm.dbowner.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:40:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444272045 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tscm.dbowner.com\/login\/forget","src_register":"http:\/\/tscm.dbowner.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444272097 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444272097 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444272097 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444272097 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444272097 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444272097 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1444272097 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1444272097 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1444272097 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:41:37 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1444272097 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-08 10:44:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1444272295 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-08 10:44:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1444272295 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-08 10:44:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444272295 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-08 10:44:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1444272295 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444272306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444272306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444272306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444272306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444272306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:06 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444272306 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:10 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1444272310 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:10 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1444272310 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:10 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1444272310 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:10 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1444272310 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1444272313 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-08 10:45:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1444272313 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-08 10:45:13 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1444272313 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-08 10:45:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1444272316 | {"code":"B622D479460E6B64A92B0E98D0882A7D","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1444272316 | {"code":"B622D479460E6B64A92B0E98D0882A7D","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1444272316 | {"code":"B622D479460E6B64A92B0E98D0882A7D","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1444272316 | {"code":"B622D479460E6B64A92B0E98D0882A7D","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:16 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1444272316 | {"code":"B622D479460E6B64A92B0E98D0882A7D","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1444272317 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1444272317 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1444272317 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1444272317 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1444272317 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1444272317 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:17 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1444272317 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444272330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444272330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444272330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444272330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444272330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444272330 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:45:31 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1444272331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:31 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1444272331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:31 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1444272331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:31 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1444272331 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-08 10:45:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1444272333 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-08 10:45:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1444272333 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-08 10:45:33 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1444272333 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-08 10:45:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1444272335 | {"code":"CB6887FC7B5768261C8E4295B44B908E","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:35 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1444272335 | {"code":"CB6887FC7B5768261C8E4295B44B908E","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1444272336 | {"code":"CB6887FC7B5768261C8E4295B44B908E","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1444272336 | {"code":"CB6887FC7B5768261C8E4295B44B908E","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1444272336 | {"code":"CB6887FC7B5768261C8E4295B44B908E","_module":"index","_action":"checkthirdparty"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1444272336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1444272336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1444272336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1444272336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1444272336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1444272336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:45:36 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1444272336 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-08 10:49:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444272540 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:49:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444272540 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:49:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444272540 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:49:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444272540 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:49:00 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444272540 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:49:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1444272541 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:49:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-6 | 1444272541 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:49:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-7 | 1444272541 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-08 10:53:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1444272798 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:53:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1444272798 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:53:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1444272798 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:53:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1444272798 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-08 10:53:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1444272798 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
