2016-06-14 00:22:48 | 61.135.190.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1465834968 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-14 06:27:19 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465856839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-14 06:27:19 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-8 | 1465856839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-14 06:27:19 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-4 | 1465856839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-14 06:27:19 | 69.30.205.218 | /index.php/oauth/authorize | oauth-authorize-5 | 1465856839 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-06-14 06:27:21 | 69.30.205.218 | /index.php/index/login | index-login-1 | 1465856841 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-14 06:27:21 | 69.30.205.218 | /index.php/index/login | index-login-2 | 1465856841 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-14 06:27:21 | 69.30.205.218 | /index.php/index/login | index-login-3 | 1465856841 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-14 06:27:21 | 69.30.205.218 | /index.php/index/login | index-login-4 | 1465856841 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-06-14 08:45:20 | 149.202.54.5 | /index.php/robots.txt |robots.txt模块不存在
2016-06-14 08:45:25 | 149.202.54.5 | /index.php/index/login | index-login-1 | 1465865125 | {"_module":"index","_action":"login"}
2016-06-14 08:45:25 | 149.202.54.5 | /index.php/index/login | index-login-2 | 1465865125 | {"_module":"index","_action":"login"}
2016-06-14 08:45:25 | 149.202.54.5 | /index.php/index/login | index-login-3 | 1465865125 | {"_module":"index","_action":"login"}
2016-06-14 08:45:25 | 149.202.54.5 | /index.php/index/login | index-login-4 | 1465865125 | {"_module":"index","_action":"login"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:11 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1465865231 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1465865235 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-06-14 08:47:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1465865235 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-06-14 08:47:15 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1465865235 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2016-06-14 08:47:15 | 218.106.146.80 | /index.php/oauth/checkOAuth | oauth-checkOAuth-1 | 1465865235 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"checkOAuth"}
2016-06-14 08:47:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1465865236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1465865236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465865236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1465865236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1465865236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1465865236 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"667","_module":"oauth","_action":"authorize"}
2016-06-14 08:47:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1465865246 | {"_module":"index","_action":"login"}
2016-06-14 08:47:26 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1465865246 | {"_module":"index","_action":"login"}
2016-06-14 08:47:26 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1465865246 | {"_module":"index","_action":"login"}
2016-06-14 08:47:26 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1465865246 | {"_module":"index","_action":"login"}
2016-06-14 08:47:34 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1465865254 | {"msgkey":"","_module":"index","_action":"login"}
2016-06-14 08:47:38 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1465865258 | {"_module":"index","_action":"login"}
2016-06-14 08:47:38 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1465865258 | {"_module":"index","_action":"login"}
2016-06-14 08:47:38 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1465865258 | {"_module":"index","_action":"login"}
2016-06-14 08:47:38 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1465865258 | {"_module":"index","_action":"login"}
2016-06-14 08:47:43 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1465865263 | {"msgkey":"","_module":"index","_action":"login"}
2016-06-14 08:47:45 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1465865265 | {"_module":"index","_action":"login"}
2016-06-14 08:47:45 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1465865265 | {"_module":"index","_action":"login"}
2016-06-14 08:47:45 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1465865265 | {"_module":"index","_action":"login"}
2016-06-14 08:47:45 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1465865265 | {"_module":"index","_action":"login"}
2016-06-14 08:48:02 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1465865282 | {"msgkey":"","_module":"index","_action":"login"}
2016-06-14 08:48:07 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1465865287 | {"_module":"index","_action":"login"}
2016-06-14 08:48:07 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1465865287 | {"_module":"index","_action":"login"}
2016-06-14 08:48:07 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1465865287 | {"_module":"index","_action":"login"}
2016-06-14 08:48:07 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1465865287 | {"_module":"index","_action":"login"}
2016-06-14 08:48:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1465865309 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1465865309 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1465865309 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1465865313 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1465865313 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1465865313 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1465865313 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1465865313 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1465865315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1465865315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1465865315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1465865315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 08:48:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1465865315 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-06-14 09:10:49 | 178.24.113.152 | /index.php/robots.txt |robots.txt模块不存在
2016-06-14 09:10:54 | 178.24.113.152 | /index.php/robots.txt |robots.txt模块不存在
2016-06-14 09:11:03 | 178.24.113.152 | /index.php/index/login | index-login-1 | 1465866663 | {"_module":"index","_action":"login"}
2016-06-14 09:11:03 | 178.24.113.152 | /index.php/index/login | index-login-2 | 1465866663 | {"_module":"index","_action":"login"}
2016-06-14 09:11:03 | 178.24.113.152 | /index.php/index/login | index-login-3 | 1465866663 | {"_module":"index","_action":"login"}
2016-06-14 09:11:03 | 178.24.113.152 | /index.php/index/login | index-login-4 | 1465866663 | {"_module":"index","_action":"login"}
2016-06-14 09:32:04 | 125.209.235.181 | /index.php/robots.txt |robots.txt模块不存在
2016-06-14 10:55:06 | 66.249.65.127 | /index.php/robots.txt |robots.txt模块不存在
2016-06-14 10:55:07 | 66.249.65.124 | /index.php/oauth/authorize | oauth-authorize-1 | 1465872907 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-06-14 10:55:07 | 66.249.65.124 | /index.php/oauth/authorize | oauth-authorize-2 | 1465872907 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
