2015-08-21 00:17:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440087459 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 09:29:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440120579 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:29:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440120580 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:29:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440120580 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:29:40 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440120580 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:29:40 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440120580 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:29:40 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440120580 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:29:40 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440120580 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:29:40 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440120580 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:30:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440120655 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:30:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440120655 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:30:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440120655 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:30:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440120655 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:30:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440120655 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:30:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440120655 | {"client_id":"app71","redirect_uri":"http:\/\/tsup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tsup.yannyo.com\/login\/forget","src_register":"http:\/\/tsup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:31:49 | 192.99.107.126 | /index.php/oauth/authorize | oauth-authorize-1 | 1440120709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:31:49 | 192.99.107.126 | /index.php/oauth/authorize | oauth-authorize-2 | 1440120709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:31:49 | 192.99.107.126 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440120709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:31:49 | 192.99.107.126 | /index.php/oauth/authorize | oauth-authorize-8 | 1440120709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:31:49 | 192.99.107.126 | /index.php/oauth/authorize | oauth-authorize-4 | 1440120709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:31:49 | 192.99.107.126 | /index.php/oauth/authorize | oauth-authorize-5 | 1440120709 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:31:55 | 192.99.107.126 | /index.php/index/login | index-login-1 | 1440120715 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:31:55 | 192.99.107.126 | /index.php/index/login | index-login-2 | 1440120715 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:31:55 | 192.99.107.126 | /index.php/index/login | index-login-3 | 1440120715 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:31:55 | 192.99.107.126 | /index.php/index/login | index-login-4 | 1440120715 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:32:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440120752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:32:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440120752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:32:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440120752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:32:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440120752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:32:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440120752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:32:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440120752 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440121064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440121064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:37:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440121064 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:37:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440121065 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:37:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440121065 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:37:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440121065 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-21 09:37:45 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440121065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:37:45 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1440121065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:37:45 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1440121065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:37:45 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1440121065 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:37:55 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1440121075 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-21 09:48:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440121683 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440121683 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440121683 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440121683 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440121683 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:03 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440121683 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440121684 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440121684 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440121684 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440121684 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440121684 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 09:48:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440121684 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/order.yannyo.com\/login\/forget","src_register":"http:\/\/order.yannyo.com\/login\/register","UserID":"54","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440122053 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440122053 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440122053 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440122053 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440122053 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440122053 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440122054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440122054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440122054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440122054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440122054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-21 09:54:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440122054 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"425","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440122175 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440122175 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:15 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440122175 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440122176 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440122176 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440122176 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440122177 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440122177 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440122177 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440122177 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440122177 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-21 09:56:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440122177 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-08-21 09:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440122363 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440122363 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440122363 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1440122363 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1440122363 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 09:59:23 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1440122363 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-21 10:02:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1440122521 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:02:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1440122521 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:02:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440122521 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:02:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1440122521 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1440123451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1440123451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-08-21 10:17:31 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1440123451 | {"client_id":"app68","redirect_uri":"http:\/\/cp.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
