2016-01-28 03:58:25 | 157.55.39.250 | /index.php/oauth/authorize | oauth-authorize-1 | 1453924705 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952328 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"368","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952328 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","UserID":"368","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:38:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453952336 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952344 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952344 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952344 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952344 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952344 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952344 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:05 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453952345 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:05 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453952345 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:05 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453952345 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:05 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453952345 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:14 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453952354 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952357 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952357 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952357 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952357 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952357 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:17 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952357 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:18 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952358 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952395 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952395 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952395 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952395 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952395 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952395 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:39:56 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453952396 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:56 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453952396 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:56 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453952396 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:39:56 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453952396 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:40:25 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453952425 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453952498 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:41:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453952499 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1453952642 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952692 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1453952692 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1453952692 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1453952692 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1453952692 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1453952692 | {"client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1453952692 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1453952692 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1453952692 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:44:52 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1453952692 | {"ident":"oauthlogin","client_id":"app72","redirect_uri":"http:\/\/sup.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/sup.yannyo.com\/login\/forget","src_register":"http:\/\/sup.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-28 11:45:12 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1453952712 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
