2016-05-05 02:26:41 | 110.75.145.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1462386401 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-05 09:56:36 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1462413396 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 09:56:36 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1462413396 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 09:56:39 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1462413399 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 10:26:51 | 5.9.87.111 | /index.php/robots.txt |robots.txt模块不存在
2016-05-05 10:26:53 | 5.9.87.111 | /index.php/callback.php |callback.php模块不存在
2016-05-05 10:26:57 | 5.9.87.111 | /index.php/oauth/yonr_redirect_uri |yonr_redirect_uri操作方法在oauth模块中不存在
2016-05-05 10:27:00 | 5.9.87.111 | /index.php/robots.txt |robots.txt模块不存在
2016-05-05 10:27:02 | 5.9.87.111 | /index.php/index/login | index-login-1 | 1462415222 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:27:02 | 5.9.87.111 | /index.php/index/login | index-login-2 | 1462415222 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:27:02 | 5.9.87.111 | /index.php/index/login | index-login-3 | 1462415222 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:27:02 | 5.9.87.111 | /index.php/index/login | index-login-4 | 1462415222 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:27:08 | 5.9.87.111 | /index.php/oauth/authorize | oauth-authorize-1 | 1462415228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-05 10:27:08 | 5.9.87.111 | /index.php/oauth/authorize | oauth-authorize-2 | 1462415228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-05 10:27:08 | 5.9.87.111 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462415228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-05 10:27:08 | 5.9.87.111 | /index.php/oauth/authorize | oauth-authorize-8 | 1462415228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-05 10:27:08 | 5.9.87.111 | /index.php/oauth/authorize | oauth-authorize-4 | 1462415228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-05 10:27:08 | 5.9.87.111 | /index.php/oauth/authorize | oauth-authorize-5 | 1462415228 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-05-05 10:27:10 | 5.9.87.111 | /index.php/index/login | index-login-1 | 1462415230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:27:10 | 5.9.87.111 | /index.php/index/login | index-login-2 | 1462415230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:27:10 | 5.9.87.111 | /index.php/index/login | index-login-3 | 1462415230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:27:10 | 5.9.87.111 | /index.php/index/login | index-login-4 | 1462415230 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-05-05 10:40:06 | 183.60.62.44 | /index.php/oauth/authorize | oauth-authorize-1 | 1462416006 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 10:40:06 | 183.60.62.44 | /index.php/oauth/authorize | oauth-authorize-2 | 1462416006 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 10:40:06 | 183.60.62.44 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462416006 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 10:40:07 | 183.60.62.44 | /index.php/oauth/authorize | oauth-authorize-8 | 1462416007 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 10:40:07 | 183.60.62.44 | /index.php/oauth/authorize | oauth-authorize-4 | 1462416007 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 10:40:07 | 183.60.62.44 | /index.php/oauth/authorize | oauth-authorize-5 | 1462416007 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 10:40:07 | 183.60.62.44 | /index.php/iframe/login | index-login-1 | 1462416007 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 10:40:07 | 183.60.62.44 | /index.php/iframe/login | index-login-2 | 1462416007 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 10:40:07 | 183.60.62.44 | /index.php/iframe/login | index-login-3 | 1462416007 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 10:40:07 | 183.60.62.44 | /index.php/iframe/login | index-login-4 | 1462416007 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 10:42:56 | 5.255.253.125 | /index.php/robots.txt |robots.txt模块不存在
2016-05-05 10:42:58 | 5.255.253.125 | /index.php/robots.txt |robots.txt模块不存在
2016-05-05 10:43:06 | 5.255.253.38 | /index.php/index/login | index-login-1 | 1462416186 | {"_module":"index","_action":"login"}
2016-05-05 10:43:06 | 5.255.253.38 | /index.php/index/login | index-login-2 | 1462416186 | {"_module":"index","_action":"login"}
2016-05-05 10:43:06 | 5.255.253.38 | /index.php/index/login | index-login-3 | 1462416186 | {"_module":"index","_action":"login"}
2016-05-05 10:43:06 | 5.255.253.38 | /index.php/index/login | index-login-4 | 1462416186 | {"_module":"index","_action":"login"}
2016-05-05 10:43:09 | 5.255.253.38 | /index.php/index/login | index-login-1 | 1462416189 | {"_module":"index","_action":"login"}
2016-05-05 10:43:09 | 5.255.253.38 | /index.php/index/login | index-login-2 | 1462416189 | {"_module":"index","_action":"login"}
2016-05-05 10:43:09 | 5.255.253.38 | /index.php/index/login | index-login-3 | 1462416189 | {"_module":"index","_action":"login"}
2016-05-05 10:43:09 | 5.255.253.38 | /index.php/index/login | index-login-4 | 1462416189 | {"_module":"index","_action":"login"}
2016-05-05 11:04:14 | 66.249.79.114 | /index.php/robots.txt |robots.txt模块不存在
2016-05-05 11:20:39 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-1 | 1462418439 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:39 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-2 | 1462418439 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:39 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462418439 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:39 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-8 | 1462418439 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:39 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-4 | 1462418439 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:39 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-5 | 1462418439 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:43 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-1 | 1462418443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:43 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-2 | 1462418443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:43 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462418443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:43 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-8 | 1462418443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:43 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-4 | 1462418443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-05-05 11:20:43 | 120.42.78.74 | /index.php/oauth/authorize | oauth-authorize-5 | 1462418443 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"658","_module":"oauth","_action":"authorize"}
2016-05-05 11:46:16 | 66.249.79.42 | /index.php/robots.txt |robots.txt模块不存在
2016-05-05 11:46:16 | 66.249.79.44 | /index.php/oauth/authorize | oauth-authorize-1 | 1462419976 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 11:46:16 | 66.249.79.44 | /index.php/oauth/authorize | oauth-authorize-2 | 1462419976 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 11:46:16 | 66.249.79.44 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462419976 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 11:46:16 | 66.249.79.44 | /index.php/oauth/authorize | oauth-authorize-8 | 1462419976 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 11:46:16 | 66.249.79.44 | /index.php/oauth/authorize | oauth-authorize-4 | 1462419976 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 11:46:16 | 66.249.79.44 | /index.php/oauth/authorize | oauth-authorize-5 | 1462419976 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 11:46:17 | 66.249.79.46 | /index.php/iframe/login | index-login-1 | 1462419977 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 11:46:17 | 66.249.79.46 | /index.php/iframe/login | index-login-2 | 1462419977 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 11:46:17 | 66.249.79.46 | /index.php/iframe/login | index-login-3 | 1462419977 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 11:46:17 | 66.249.79.46 | /index.php/iframe/login | index-login-4 | 1462419977 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-05-05 11:58:32 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-1 | 1462420712 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:32 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-2 | 1462420712 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:32 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462420712 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:32 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8 | 1462420712 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:32 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-4 | 1462420712 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:32 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-5 | 1462420712 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:33 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-1 | 1462420713 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:33 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-2 | 1462420713 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:33 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462420713 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:33 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8 | 1462420713 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:33 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-4 | 1462420713 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:33 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-5 | 1462420713 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"597","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:38 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-1 | 1462420718 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:38 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-2 | 1462420718 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:38 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462420718 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:38 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8 | 1462420718 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:38 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-4 | 1462420718 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:38 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-5 | 1462420718 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:39 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-1 | 1462420719 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:39 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-2 | 1462420719 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:39 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462420719 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:39 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-8 | 1462420719 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:39 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-4 | 1462420719 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-05 11:58:39 | 49.73.115.118 | /index.php/oauth/authorize | oauth-authorize-5 | 1462420719 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","UserID":"596","_module":"oauth","_action":"authorize"}
2016-05-05 12:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1462421913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 12:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1462421913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 12:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1462421913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 12:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1462421913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 12:18:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1462421913 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 12:18:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1462421914 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-05-05 12:23:01 | 51.254.121.184 | /index.php/robots.txt |robots.txt模块不存在
2016-05-05 12:23:04 | 51.254.121.184 | /index.php/oauth/authorize | oauth-authorize-1 | 1462422184 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-05-05 12:23:04 | 51.254.121.184 | /index.php/oauth/authorize | oauth-authorize-2 | 1462422184 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
