2015-06-24 01:19:07 | 157.55.39.16 | /index.php/robots.txt |robots.txt模块不存在
2015-06-24 02:12:49 | 124.166.228.52 | /index.php/oauth/authorize | oauth-authorize-1 | 1435083169 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-24 09:18:41 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435108721 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:18:51 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435108731 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:42:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435110164 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:42:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435110164 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:42:44 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435110164 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435110165 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435110165 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:42:45 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435110165 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:42:45 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435110165 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:42:45 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435110165 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:42:45 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435110165 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:42:45 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435110165 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:42:47 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1435110167 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:42:47 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1435110167 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:42:47 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1435110167 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:42:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1435110171 | {"code":"BF6CFBA1EA1E4BCB9E5110C352602FAC","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:42:51 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1435110171 | {"code":"BF6CFBA1EA1E4BCB9E5110C352602FAC","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:42:52 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1435110172 | {"code":"BF6CFBA1EA1E4BCB9E5110C352602FAC","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:42:52 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1435110172 | {"code":"BF6CFBA1EA1E4BCB9E5110C352602FAC","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:42:52 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1435110172 | {"code":"BF6CFBA1EA1E4BCB9E5110C352602FAC","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:42:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1435110173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:42:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1435110173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:42:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1435110173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:42:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1435110173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:42:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1435110173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:42:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1435110173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:42:53 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1435110173 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435110232 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435110232 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435110232 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435110232 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435110232 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435110232 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435110232 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435110232 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435110232 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:43:52 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435110232 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:43:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1435110235 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:43:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1435110235 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:43:55 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1435110235 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:43:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1435110238 | {"code":"642448602BA342395D1C1748E5A9F986","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:43:58 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1435110238 | {"code":"642448602BA342395D1C1748E5A9F986","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1435110244 | {"code":"642448602BA342395D1C1748E5A9F986","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1435110244 | {"code":"642448602BA342395D1C1748E5A9F986","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1435110244 | {"code":"642448602BA342395D1C1748E5A9F986","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1435110244 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1435110244 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1435110244 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1435110244 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1435110244 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1435110244 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:44:04 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1435110244 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435110302 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435110302 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435110302 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435110302 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435110302 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435110302 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435110302 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435110302 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435110302 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:45:02 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435110302 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:45:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1435110304 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:45:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1435110304 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:45:04 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1435110304 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-24 09:45:06 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1435110306 | {"code":"222EB3F93A345FEE6FCE05217012ABA8","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:45:06 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1435110306 | {"code":"222EB3F93A345FEE6FCE05217012ABA8","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:45:07 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1435110307 | {"code":"222EB3F93A345FEE6FCE05217012ABA8","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:45:07 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1435110307 | {"code":"222EB3F93A345FEE6FCE05217012ABA8","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:45:07 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1435110307 | {"code":"222EB3F93A345FEE6FCE05217012ABA8","_module":"index","_action":"checkthirdparty"}
2015-06-24 09:45:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1435110308 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:45:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1435110308 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:45:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1435110308 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:45:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1435110308 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:45:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1435110308 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:45:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1435110308 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:45:08 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1435110308 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1435111050 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1435111050 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435111050 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1435111050 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1435111050 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1435111050 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435111050 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1435111050 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1435111050 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:57:30 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1435111050 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 09:59:40 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1435111180 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-24 11:03:20 | 218.85.10.183 | /index.php/oauth/authorize | oauth-authorize-1 | 1435115000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 11:03:20 | 218.85.10.183 | /index.php/oauth/authorize | oauth-authorize-2 | 1435115000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 11:03:20 | 218.85.10.183 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1435115000 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 11:03:21 | 218.85.10.183 | /index.php/oauth/authorize | oauth-authorize-8 | 1435115001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 11:03:21 | 218.85.10.183 | /index.php/oauth/authorize | oauth-authorize-4 | 1435115001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 11:03:21 | 218.85.10.183 | /index.php/oauth/authorize | oauth-authorize-5 | 1435115001 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-24 11:03:21 | 218.85.10.183 | /index.php/index/login | index-login-1 | 1435115001 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
