2015-08-11 00:37:27 | 203.208.60.24 | /index.php/robots.txt |robots.txt模块不存在
2015-08-11 00:52:08 | 182.118.21.241 | /index.php/oauth/authorize | oauth-authorize-1 | 1439225528 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-08-11 15:59:59 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439279999 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:59:59 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439279999 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 15:59:59 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439279999 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 16:46:57 | 180.76.15.148 | /index.php/index/login.html | index-login-1 | 1439282817 | {"_module":"index","_action":"login"}
2015-08-11 16:46:57 | 180.76.15.148 | /index.php/index/login.html | index-login-2 | 1439282817 | {"_module":"index","_action":"login"}
2015-08-11 16:46:57 | 180.76.15.148 | /index.php/index/login.html | index-login-3 | 1439282817 | {"_module":"index","_action":"login"}
2015-08-11 16:46:57 | 180.76.15.148 | /index.php/index/login.html | index-login-4 | 1439282817 | {"_module":"index","_action":"login"}
2015-08-11 17:01:31 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439283691 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:09 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284029 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:10 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284030 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284059 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284059 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284059 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284059 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284059 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284059 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439284059 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439284059 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439284059 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:07:39 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439284059 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:07:57 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439284077 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:08:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284109 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 17:08:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284109 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 17:08:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284109 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 17:08:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284109 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 17:08:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284109 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 17:08:29 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284109 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284192 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284192 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284192 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284192 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284192 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284192 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439284192 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439284192 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439284192 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:09:52 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439284192 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:10:04 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439284204 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:17:28 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1439284648 | {"_module":"oauth","_action":"token2"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284676 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284677 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284677 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:17:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284677 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","UserID":"477","_module":"oauth","_action":"authorize"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1439284707 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1439284707 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439284707 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1439284707 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1439284707 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1439284707 | {"client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1439284707 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1439284707 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1439284707 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 17:18:27 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1439284707 | {"ident":"oauthlogin","client_id":"app67","redirect_uri":"http:\/\/port.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/port.yannyo.com\/login\/forget","src_register":"http:\/\/port.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/oauth/authorize | oauth-authorize-1 | 1439287671 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/oauth/authorize | oauth-authorize-2 | 1439287671 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1439287671 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/oauth/authorize | oauth-authorize-8 | 1439287671 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/oauth/authorize | oauth-authorize-4 | 1439287671 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/oauth/authorize | oauth-authorize-5 | 1439287671 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/index/login | index-login-1 | 1439287671 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/index/login | index-login-2 | 1439287671 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-08-11 18:07:51 | 101.199.112.51 | /index.php/index/login | index-login-3 | 1439287671 | {"ident":"oauthlogin","client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
