2015-06-17 08:33:49 | 218.30.118.102 | /index.php/index/login | index-login-3 | 1434501229 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 08:33:49 | 218.30.118.102 | /index.php/index/login | index-login-4 | 1434501229 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 08:33:50 | 218.30.118.100 | /index.php/index/login | index-login-1 | 1434501230 | {"_module":"index","_action":"login"}
2015-06-17 08:33:50 | 218.30.118.100 | /index.php/index/login | index-login-2 | 1434501230 | {"_module":"index","_action":"login"}
2015-06-17 08:33:50 | 218.30.118.100 | /index.php/index/login | index-login-3 | 1434501230 | {"_module":"index","_action":"login"}
2015-06-17 08:33:50 | 218.30.118.100 | /index.php/index/login | index-login-4 | 1434501230 | {"_module":"index","_action":"login"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434502169 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434502169 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434502169 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434502169 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434502169 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434502169 | {"client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/index/login | index-login-1 | 1434502169 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/index/login | index-login-2 | 1434502169 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/index/login | index-login-3 | 1434502169 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 08:49:29 | 218.30.118.80 | /index.php/index/login | index-login-4 | 1434502169 | {"ident":"oauthlogin","client_id":"app20","redirect_uri":"http:\/\/ad.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434503185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434503185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434503185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434503185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434503185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434503185 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434503185 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434503185 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434503185 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:06:25 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434503185 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:06:41 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434503201 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:07:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434503239 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434503239 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434503239 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434503239 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434503239 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434503239 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434503240 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434503240 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434503240 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434503240 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434503240 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:20 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434503240 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434503258 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434503258 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434503258 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434503258 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434503258 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:07:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434503258 | {"client_id":"app33","redirect_uri":"http:\/\/weica.im\/login\/backurl","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434505007 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434505007 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434505007 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434505007 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434505007 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434505007 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434505007 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434505007 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434505007 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:36:47 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434505007 | {"ident":"oauthlogin","client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 09:37:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1434505029 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-17 09:37:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1434505029 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-17 09:37:09 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1434505029 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-06-17 09:37:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1434505065 | {"code":"454B41EFA1A895695A03CB88BEA903BE","_module":"index","_action":"checkthirdparty"}
2015-06-17 09:37:45 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1434505065 | {"code":"454B41EFA1A895695A03CB88BEA903BE","_module":"index","_action":"checkthirdparty"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1434505068 | {"code":"454B41EFA1A895695A03CB88BEA903BE","_module":"index","_action":"checkthirdparty"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1434505068 | {"code":"454B41EFA1A895695A03CB88BEA903BE","_module":"index","_action":"checkthirdparty"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1434505068 | {"code":"454B41EFA1A895695A03CB88BEA903BE","_module":"index","_action":"checkthirdparty"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1434505068 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1434505068 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1434505068 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1434505068 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1434505068 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1434505068 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-17 09:37:48 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1434505068 | {"_module":"index","_action":"beforeJoinfrom"}
2015-06-17 09:41:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434505310 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434505310 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434505310 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434505310 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434505310 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:50 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434505310 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434505311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434505311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434505311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434505311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434505311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-17 09:41:51 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434505311 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-06-17 11:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434510177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434510177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434510177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434510177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434510177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:02:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434510177 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:02:58 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434510178 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 11:02:58 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1434510178 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 11:02:58 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1434510178 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 11:02:58 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1434510178 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 11:03:27 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434510207 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-06-17 11:04:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1434510289 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:04:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1434510289 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:04:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1434510289 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:04:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1434510289 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:04:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1434510289 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:04:49 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1434510289 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-06-17 11:04:49 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1434510289 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
