2015-10-23 00:03:42 | 66.249.69.59 | /index.php/robots.txt |robots.txt模块不存在
2015-10-23 00:03:43 | 66.249.69.43 | /index.php/oauth/authorize | oauth-authorize-1 | 1445529823 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-10-23 16:27:04 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1445588824 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:27:04 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1445588824 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:27:04 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1445588824 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:27:12 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445588832 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:27:35 | 27.155.249.122 | /index.php/oauth/authorize | oauth-authorize-1 | 1445588855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:27:35 | 27.155.249.122 | /index.php/oauth/authorize | oauth-authorize-2 | 1445588855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:27:35 | 27.155.249.122 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445588855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:27:35 | 27.155.249.122 | /index.php/oauth/authorize | oauth-authorize-8 | 1445588855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:27:35 | 27.155.249.122 | /index.php/oauth/authorize | oauth-authorize-4 | 1445588855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:27:35 | 27.155.249.122 | /index.php/oauth/authorize | oauth-authorize-5 | 1445588855 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:30:02 | 188.165.15.105 | /index.php/login/login |login操作方法在login模块中不存在
2015-10-23 16:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445589035 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445589035 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445589035 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445589035 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445589035 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445589035 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:30:36 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445589036 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:30:36 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1445589036 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:30:36 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1445589036 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:30:36 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1445589036 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:30:44 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1445589044 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-10-23 16:33:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445589235 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:33:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445589235 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:33:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445589235 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:33:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445589235 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:33:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445589235 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:33:55 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445589235 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:33:56 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1445589236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:33:56 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1445589236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:33:56 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1445589236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:33:56 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1445589236 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:34:05 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1445589245 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-23 16:34:05 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1445589245 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-23 16:34:05 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1445589245 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-23 16:34:29 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1445589269 | {"code":"D74A0BAD02428C4C429C9EF11645FD2B","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:34:29 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1445589269 | {"code":"D74A0BAD02428C4C429C9EF11645FD2B","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1445589270 | {"code":"D74A0BAD02428C4C429C9EF11645FD2B","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1445589270 | {"code":"D74A0BAD02428C4C429C9EF11645FD2B","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1445589270 | {"code":"D74A0BAD02428C4C429C9EF11645FD2B","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1445589270 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1445589270 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1445589270 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1445589270 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1445589270 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1445589270 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:34:30 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1445589270 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:35:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445589346 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:35:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445589346 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:35:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445589346 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:35:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445589346 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:35:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445589346 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:35:46 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445589346 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445589512 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445589512 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445589512 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445589512 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445589512 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445589512 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1445589512 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1445589512 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1445589512 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:38:32 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1445589512 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-10-23 16:38:35 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1445589515 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-23 16:38:35 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1445589515 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-23 16:38:35 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1445589515 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-10-23 16:38:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1445589517 | {"code":"263E8836EA46E857068DBF8D8BE2AD83","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:38:37 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1445589517 | {"code":"263E8836EA46E857068DBF8D8BE2AD83","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1445589518 | {"code":"263E8836EA46E857068DBF8D8BE2AD83","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1445589518 | {"code":"263E8836EA46E857068DBF8D8BE2AD83","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1445589518 | {"code":"263E8836EA46E857068DBF8D8BE2AD83","_module":"index","_action":"checkthirdparty"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1445589518 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1445589518 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1445589518 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1445589518 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1445589518 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1445589518 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:38:38 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1445589518 | {"_module":"index","_action":"beforeJoinfrom"}
2015-10-23 16:57:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445590652 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445590652 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445590652 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445590652 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445590652 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:32 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445590652 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445590653 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445590653 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445590653 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445590653 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445590653 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-23 16:57:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445590653 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"6","_module":"oauth","_action":"authorize"}
2015-10-23 17:00:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1445590830 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 17:00:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1445590830 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 17:00:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1445590830 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 17:00:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1445590830 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 17:00:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1445590830 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 17:00:30 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1445590830 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-10-23 17:02:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1445590941 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-10-23 17:02:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1445590941 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
