2015-07-17 00:00:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437062455 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 09:37:46 | 58.22.113.195 | /index.php/oauth/authorize | oauth-authorize-4 | 1437097066 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:37:46 | 58.22.113.195 | /index.php/oauth/authorize | oauth-authorize-5 | 1437097066 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:37:46 | 58.22.113.195 | /index.php/index/login | index-login-1 | 1437097066 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:37:46 | 58.22.113.195 | /index.php/index/login | index-login-2 | 1437097066 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:37:46 | 58.22.113.195 | /index.php/index/login | index-login-3 | 1437097066 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:37:46 | 58.22.113.195 | /index.php/index/login | index-login-4 | 1437097066 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:38:02 | 58.22.113.195 | /index.php/index/login | index-login-1 | 1437097082 | {"ident":"oauthlogin","client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:44:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437097487 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:44:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437097487 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:44:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437097487 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:44:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437097488 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:44:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437097488 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:44:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437097488 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437098221 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437098221 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437098221 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437098222 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437098222 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:02 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437098222 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:02 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437098222 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:57:02 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437098222 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:57:02 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437098222 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:57:02 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437098222 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 09:57:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437098224 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437098224 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437098224 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437098224 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437098224 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:04 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437098224 | {"client_id":"app63","redirect_uri":"http:\/\/tteam.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tteam.yannyo.com\/login\/forget","src_register":"http:\/\/tteam.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-1 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-2 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-8 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-4 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-5 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-10 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-11 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:25 | 220.249.162.154 | /index.php/oauth/authorize | oauth-authorize-11 | 1437098245 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-17 09:57:39 | 220.249.162.154 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437098259 | {"provider":"QQ","idProvider":"dirauth","display":"mobile","_module":"index","_action":"loginThirdParty"}
2015-07-17 09:57:39 | 220.249.162.154 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437098259 | {"provider":"QQ","idProvider":"dirauth","display":"mobile","_module":"index","_action":"loginThirdParty"}
2015-07-17 09:57:39 | 220.249.162.154 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437098259 | {"provider":"QQ","idProvider":"dirauth","display":"mobile","_module":"index","_action":"loginThirdParty"}
2015-07-17 09:58:08 | 220.249.162.154 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437098288 | {"code":"8604EA1F995B24B75FACE2A3F144B57F","_module":"index","_action":"checkthirdparty"}
2015-07-17 09:58:08 | 220.249.162.154 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437098288 | {"code":"8604EA1F995B24B75FACE2A3F144B57F","_module":"index","_action":"checkthirdparty"}
2015-07-17 09:58:09 | 220.249.162.154 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437098289 | {"code":"8604EA1F995B24B75FACE2A3F144B57F","_module":"index","_action":"checkthirdparty"}
2015-07-17 09:58:09 | 220.249.162.154 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437098289 | {"code":"8604EA1F995B24B75FACE2A3F144B57F","_module":"index","_action":"checkthirdparty"}
2015-07-17 09:58:09 | 220.249.162.154 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437098289 | {"code":"8604EA1F995B24B75FACE2A3F144B57F","_module":"index","_action":"checkthirdparty"}
2015-07-17 09:58:09 | 220.249.162.154 | /index.php/index/mandThirdLogin | index-mandThirdLogin-1 | 1437098289 | {"_module":"index","_action":"mandThirdLogin"}
2015-07-17 09:58:10 | 220.249.162.154 | /index.php/index/mandThirdLogin | index-mandThirdLogin-2 | 1437098290 | {"_module":"index","_action":"mandThirdLogin"}
2015-07-17 09:58:10 | 220.249.162.154 | /index.php/oauth/login | oauth-login-1 | 1437098290 | {"client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","oa_tpl":"web_wide","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-07-17 09:58:11 | 220.249.162.154 | /index.php/oauth/login | oauth-login-2 | 1437098291 | {"client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","oa_tpl":"web_wide","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-07-17 09:58:11 | 220.249.162.154 | /index.php/oauth/login | oauth-login-3 | 1437098291 | {"client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","oa_tpl":"web_wide","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-07-17 09:58:11 | 220.249.162.154 | /index.php/oauth/login | oauth-login-4 | 1437098291 | {"client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","oa_tpl":"web_wide","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-07-17 09:58:11 | 220.249.162.154 | /index.php/oauth/login | oauth-login-5 | 1437098291 | {"client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","response_type":"code","oa_tpl":"web_wide","idProvider":"dirauth","display":"mobile","_module":"oauth","_action":"login"}
2015-07-17 09:58:11 | 220.249.162.154 | /index.php/oauth/token | oauth-token-1 | 1437098291 | {"grant_type":"authorization_code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","client_secret":"4129f999e4e2a1da0c2c894cc0e5a246","code":"OEV3V0JMSld6QUhrVzNxc0RsdVRRSDN5ODk0M2x2Sk9Va2ZzL3hzTmZIOD0=","_module":"oauth","_action":"token"}
2015-07-17 09:58:11 | 220.249.162.154 | /index.php/oauth/token | oauth-token-2 | 1437098291 | {"grant_type":"authorization_code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","client_secret":"4129f999e4e2a1da0c2c894cc0e5a246","code":"OEV3V0JMSld6QUhrVzNxc0RsdVRRSDN5ODk0M2x2Sk9Va2ZzL3hzTmZIOD0=","_module":"oauth","_action":"token"}
2015-07-17 10:01:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1437098499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:01:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1437098499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:01:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437098499 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:01:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1437098500 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-17 10:12:30 | 66.249.79.221 | /index.php/robots.txt |robots.txt模块不存在
2015-07-17 10:17:08 | 218.106.146.80 | /index.php/provitejs/getunreadcount |	<b>出错</b>: MySQL Query Error<br>
						<b>SQL</b>: UPDATE `tbUserOnLineTime` SET `lastupdate`='1437099428'  WHERE  `UserID`='355' AND  `thisyear`='2015' AND  `thismonth`='07' <br>
						<b>错误详情</b>: Table 'tbuseronlinetime' is marked as crashed and should be repaired<br>
						<b>错误代码</b>:1194<br>
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437099506 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437099506 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437099506 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437099506 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437099506 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437099506 | {"client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1437099506 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1437099506 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1437099506 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 10:18:26 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1437099506 | {"ident":"oauthlogin","client_id":"app66","redirect_uri":"http:\/\/tport.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/tport.yannyo.com\/login\/forget","src_register":"http:\/\/tport.yannyo.com\/login\/register","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-17 10:18:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1437099509 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-17 10:18:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1437099509 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-17 10:18:29 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1437099509 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-17 10:18:33 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1437099513 | {"code":"758982282557FB2A0EBC8CE212D07363","_module":"index","_action":"checkthirdparty"}
2015-07-17 10:18:33 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1437099513 | {"code":"758982282557FB2A0EBC8CE212D07363","_module":"index","_action":"checkthirdparty"}
2015-07-17 10:18:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1437099514 | {"code":"758982282557FB2A0EBC8CE212D07363","_module":"index","_action":"checkthirdparty"}
2015-07-17 10:18:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1437099514 | {"code":"758982282557FB2A0EBC8CE212D07363","_module":"index","_action":"checkthirdparty"}
2015-07-17 10:18:34 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1437099514 | {"code":"758982282557FB2A0EBC8CE212D07363","_module":"index","_action":"checkthirdparty"}
2015-07-17 10:18:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1437099515 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-17 10:18:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1437099515 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-17 10:18:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1437099515 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-17 10:18:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1437099515 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-17 10:18:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1437099515 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-17 10:18:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1437099515 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-17 10:18:35 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1437099515 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-17 10:36:16 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1437100576 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
