2015-09-04 00:15:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441296950 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 07:31:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441323066 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 07:31:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441323066 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 07:31:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441323066 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 07:31:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441323066 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:07:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441325223 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:07:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441325223 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:07:03 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441325223 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:07:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441325224 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:44:00 | 66.249.75.146 | /index.php/robots.txt |robots.txt模块不存在
2015-09-04 08:57:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441328220 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:57:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441328220 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:57:00 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441328220 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 08:57:01 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441328221 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 09:47:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441331227 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 09:47:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441331227 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 09:47:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441331227 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 09:47:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441331228 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 10:28:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441333719 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 10:28:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441333719 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 10:28:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441333719 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 10:28:39 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441333719 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 11:19:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441336775 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 11:19:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441336775 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 11:19:35 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441336775 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 11:19:36 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441336776 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 11:34:51 | 123.125.71.34 | /index.php/index/login | index-login-1 | 1441337691 | {"_module":"index","_action":"login"}
2015-09-04 11:34:51 | 123.125.71.34 | /index.php/index/login | index-login-2 | 1441337691 | {"_module":"index","_action":"login"}
2015-09-04 11:34:51 | 123.125.71.34 | /index.php/index/login | index-login-3 | 1441337691 | {"_module":"index","_action":"login"}
2015-09-04 11:34:51 | 123.125.71.34 | /index.php/index/login | index-login-4 | 1441337691 | {"_module":"index","_action":"login"}
2015-09-04 12:09:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441339757 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 12:09:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441339757 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 12:09:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441339757 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 12:09:17 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441339757 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 12:45:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441341954 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 12:45:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441341954 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 12:45:54 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441341954 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 12:45:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441341955 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 13:36:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441345000 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 13:36:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441345000 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 13:36:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441345000 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 13:36:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441345000 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 14:26:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441347968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 14:26:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441347968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 14:26:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441347968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 14:26:08 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441347968 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 15:16:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441350971 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 15:16:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441350971 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 15:16:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441350971 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 15:16:11 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441350971 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/oauth/authorize | oauth-authorize-1 | 1441353344 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/oauth/authorize | oauth-authorize-2 | 1441353344 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441353344 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/oauth/authorize | oauth-authorize-8 | 1441353344 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/oauth/authorize | oauth-authorize-4 | 1441353344 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/oauth/authorize | oauth-authorize-5 | 1441353344 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/index/login | index-login-1 | 1441353344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/index/login | index-login-2 | 1441353344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/index/login | index-login-3 | 1441353344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 15:55:44 | 122.228.225.203 | /index.php/index/login | index-login-4 | 1441353344 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-09-04 16:06:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441354016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 16:06:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441354016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 16:06:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441354016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 16:06:56 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441354016 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 16:34:17 | 162.243.218.100 | /index.php/robots.txt |robots.txt模块不存在
2015-09-04 16:46:47 | 66.249.75.59 | /index.php/robots.txt |robots.txt模块不存在
2015-09-04 16:46:48 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-1 | 1441356408 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 16:46:48 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-2 | 1441356408 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 16:46:48 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441356408 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 16:46:48 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-8 | 1441356408 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 16:46:48 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-4 | 1441356408 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 16:46:48 | 66.249.75.67 | /index.php/oauth/authorize | oauth-authorize-5 | 1441356408 | {"client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2015-09-04 16:46:49 | 66.249.75.59 | /index.php/iframe/login | index-login-1 | 1441356409 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 16:46:49 | 66.249.75.59 | /index.php/iframe/login | index-login-2 | 1441356409 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 16:46:49 | 66.249.75.59 | /index.php/iframe/login | index-login-3 | 1441356409 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 16:46:49 | 66.249.75.59 | /index.php/iframe/login | index-login-4 | 1441356409 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2015-09-04 16:56:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1441356966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 16:56:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1441356966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 16:56:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441356966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 16:56:06 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1441356966 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441357427 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441357428 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441357428 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441357428 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441357428 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:48 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441357428 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1441357438 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1441357439 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1441357439 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1441357439 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1441357439 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:03:59 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1441357439 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-09-04 17:04:01 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1441357441 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
