2016-01-12 01:32:57 | 101.226.168.202 | /index.php/robots.txt |robots.txt模块不存在
2016-01-12 01:35:01 | 45.55.33.177 | /index.php/oauth/authorize | oauth-authorize-1 | 1452533701 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452578133 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452578133 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452578133 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452578133 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452578133 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452578134 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452578134 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452578134 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452578134 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452578134 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2016-01-12 13:55:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452578134 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"511","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:29 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-1 | 1452579929 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:29 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-2 | 1452579929 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:29 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452579929 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:29 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-8 | 1452579929 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:29 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-4 | 1452579929 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:29 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-5 | 1452579929 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:30 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-1 | 1452579930 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:30 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-2 | 1452579930 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:30 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452579930 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:30 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-8 | 1452579930 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:30 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-4 | 1452579930 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-12 14:25:30 | 101.81.243.210 | /index.php/oauth/authorize | oauth-authorize-5 | 1452579930 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"592","_module":"oauth","_action":"authorize"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452580182 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452580182 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452580182 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452580182 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452580182 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452580182 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452580182 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1452580182 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1452580182 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:29:42 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1452580182 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:29:44 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452580184 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452580819 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452580819 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452580819 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452580819 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452580819 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452580819 | {"client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/iframe/login | index-login-1 | 1452580819 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/iframe/login | index-login-2 | 1452580819 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/iframe/login | index-login-3 | 1452580819 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:40:19 | 218.106.146.80 | /index.php/iframe/login | index-login-4 | 1452580819 | {"ident":"oauthlogin","client_id":"app62","redirect_uri":"http:\/\/order.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"","src_register":"","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-01-12 14:46:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581197 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581197 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:37 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581197 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:38 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581198 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-12 14:46:39 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581199 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/scm.yannyo.com\/login\/forget","src_register":"http:\/\/scm.yannyo.com\/login\/register","UserID":"439","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-10 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-12 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-13 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-14 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-15 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:21 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-16 | 1452581421 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-8 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-4 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-5 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-10 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-11 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-12 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-13 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-14 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-15 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:24 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-16 | 1452581424 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:34 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-1 | 1452581434 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-2 | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2016-01-12 14:50:35 | 59.56.186.157 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1452581435 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
