2015-07-15 00:15:50 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436890550 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-15 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436926513 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436926513 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436926513 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436926513 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:15:13 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436926513 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:16:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1436926605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-15 10:16:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1436926605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-15 10:16:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436926605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-15 10:16:45 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1436926605 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-10 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-11 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-12 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-13 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-14 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-15 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:17:56 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-16 | 1436926676 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:18:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-1 | 1436926680 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 10:18:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-2 | 1436926680 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 10:18:00 | 218.106.146.80 | /index.php/oauth/login | oauth-login-3 | 1436926680 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 10:18:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-4 | 1436926681 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 10:18:01 | 218.106.146.80 | /index.php/oauth/login | oauth-login-5 | 1436926681 | {"client_id":"app43","redirect_uri":"http:\/\/wine.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","apppermissions":"","_module":"oauth","_action":"login"}
2015-07-15 10:18:01 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-1 | 1436926681 | {"_module":"oauth","_action":"token2"}
2015-07-15 10:18:01 | 192.168.0.1 | /index.php/oauth/token2 | oauth-token2-2 | 1436926681 | {"_module":"oauth","_action":"token2"}
2015-07-15 10:24:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:57 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927097 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927098 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927098 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927098 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927098 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927098 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-15 10:24:58 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927098 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","UserID":"3","_module":"oauth","_action":"authorize"}
2015-07-15 10:28:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-15 10:28:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-15 10:28:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-15 10:28:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-15 10:28:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-15 10:28:47 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927327 | {"client_id":"app61","redirect_uri":"http:\/\/scm.yannyo.com\/login\/callback","response_type":"code","src_forget":"","src_register":"","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927373 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927373 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927373 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927373 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927373 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:33 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927373 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927374 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927374 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927374 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927374 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927374 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-15 10:29:34 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927374 | {"client_id":"app31","redirect_uri":"http:\/\/winedata.yannyo.com\/login\/callback","response_type":"code","oa_tpl":"web_narrow","UserID":"269","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:14 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927414 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:15 | 218.106.146.80 | /index.php/index/login | index-login-1 | 1436927415 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:30:15 | 218.106.146.80 | /index.php/index/login | index-login-2 | 1436927415 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:30:15 | 218.106.146.80 | /index.php/index/login | index-login-3 | 1436927415 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:30:15 | 218.106.146.80 | /index.php/index/login | index-login-4 | 1436927415 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:30:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436927417 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-15 10:30:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436927417 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-15 10:30:17 | 218.106.146.80 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436927417 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-15 10:30:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436927423 | {"code":"307A5D21268B1597E1437F6A6ED8B26A","_module":"index","_action":"checkthirdparty"}
2015-07-15 10:30:23 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436927423 | {"code":"307A5D21268B1597E1437F6A6ED8B26A","_module":"index","_action":"checkthirdparty"}
2015-07-15 10:30:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436927424 | {"code":"307A5D21268B1597E1437F6A6ED8B26A","_module":"index","_action":"checkthirdparty"}
2015-07-15 10:30:24 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-4 | 1436927424 | {"code":"307A5D21268B1597E1437F6A6ED8B26A","_module":"index","_action":"checkthirdparty"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/checkthirdparty.html | index-checkThirdParty-5 | 1436927425 | {"code":"307A5D21268B1597E1437F6A6ED8B26A","_module":"index","_action":"checkthirdparty"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-1 | 1436927425 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-2 | 1436927425 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-3 | 1436927425 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-4 | 1436927425 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-5 | 1436927425 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-6 | 1436927425 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-15 10:30:25 | 218.106.146.80 | /index.php/index/beforeJoinfrom | index-beforeJoinfrom-7 | 1436927425 | {"_module":"index","_action":"beforeJoinfrom"}
2015-07-15 10:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927435 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927435 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:35 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927435 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927436 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927436 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:30:36 | 218.106.146.80 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927436 | {"client_id":"app64","redirect_uri":"http:\/\/team.yannyo.com\/login\/callback","response_type":"code","bg_trans":"1","src_forget":"http:\/\/team.yannyo.com\/login\/forget","src_register":"http:\/\/team.yannyo.com\/login\/register","_module":"oauth","_action":"authorize"}
2015-07-15 10:36:57 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-1 | 1436927817 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:36:57 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-2 | 1436927817 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:36:57 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1436927817 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:36:57 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-8 | 1436927817 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:36:57 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-4 | 1436927817 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:36:57 | 60.167.109.63 | /index.php/oauth/authorize | oauth-authorize-5 | 1436927817 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2015-07-15 10:36:58 | 60.167.109.63 | /index.php/index/login | index-login-1 | 1436927818 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:36:58 | 60.167.109.63 | /index.php/index/login | index-login-2 | 1436927818 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:36:58 | 60.167.109.63 | /index.php/index/login | index-login-3 | 1436927818 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:36:58 | 60.167.109.63 | /index.php/index/login | index-login-4 | 1436927818 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2015-07-15 10:37:07 | 60.167.109.63 | /index.php/index/loginThirdParty | index-loginThirdParty-1 | 1436927827 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-15 10:37:07 | 60.167.109.63 | /index.php/index/loginThirdParty | index-loginThirdParty-2 | 1436927827 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-15 10:37:07 | 60.167.109.63 | /index.php/index/loginThirdParty | index-loginThirdParty-3 | 1436927827 | {"provider":"QQ","_module":"index","_action":"loginThirdParty"}
2015-07-15 10:37:15 | 60.167.109.63 | /index.php/index/checkthirdparty.html | index-checkThirdParty-1 | 1436927835 | {"code":"1DF8B6D4046714871CD49728B8AA23ED","_module":"index","_action":"checkthirdparty"}
2015-07-15 10:37:15 | 60.167.109.63 | /index.php/index/checkthirdparty.html | index-checkThirdParty-2 | 1436927835 | {"code":"1DF8B6D4046714871CD49728B8AA23ED","_module":"index","_action":"checkthirdparty"}
2015-07-15 10:37:15 | 60.167.109.63 | /index.php/index/checkthirdparty.html | index-checkThirdParty-3 | 1436927835 | {"code":"1DF8B6D4046714871CD49728B8AA23ED","_module":"index","_action":"checkthirdparty"}
