2016-02-04 00:03:46 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454515426 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 00:40:33 | 66.249.64.209 | /index.php/iframe/login | index-login-1 | 1454517633 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-04 00:40:33 | 66.249.64.209 | /index.php/iframe/login | index-login-2 | 1454517633 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-04 00:40:33 | 66.249.64.209 | /index.php/iframe/login | index-login-3 | 1454517633 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-04 00:40:33 | 66.249.64.209 | /index.php/iframe/login | index-login-4 | 1454517633 | {"ident":"oauthlogin","client_id":"app16","redirect_uri":"http:\/\/expand.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"iframe","_action":"login"}
2016-02-04 00:52:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454518340 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 00:52:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454518340 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 00:52:20 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454518340 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 00:52:21 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454518341 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 01:37:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454521025 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 01:37:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454521025 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 01:37:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454521025 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 01:37:05 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454521025 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:02:08 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-1 | 1454522528 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:02:08 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-2 | 1454522528 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:02:08 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454522528 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:02:08 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-8 | 1454522528 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:02:08 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-4 | 1454522528 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:02:08 | 110.75.145.2 | /index.php/oauth/authorize | oauth-authorize-5 | 1454522528 | {"client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:02:09 | 110.75.145.2 | /index.php/index/login | index-login-1 | 1454522529 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:02:09 | 110.75.145.2 | /index.php/index/login | index-login-2 | 1454522529 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:02:09 | 110.75.145.2 | /index.php/index/login | index-login-3 | 1454522529 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:02:09 | 110.75.145.2 | /index.php/index/login | index-login-4 | 1454522529 | {"ident":"oauthlogin","client_id":"app22","redirect_uri":"http:\/\/pay.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:15:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454523304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:15:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454523304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:15:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454523304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:15:04 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454523304 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:48:30 | 66.249.64.209 | /index.php/robots.txt |robots.txt模块不存在
2016-02-04 02:49:18 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-1 | 1454525358 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:49:18 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-2 | 1454525358 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:49:18 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454525358 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:49:18 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-8 | 1454525358 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:49:18 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-4 | 1454525358 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:49:18 | 66.249.64.209 | /index.php/oauth/authorize | oauth-authorize-5 | 1454525358 | {"client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 02:49:21 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1454525361 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:49:21 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1454525361 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:49:21 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1454525361 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:49:21 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1454525361 | {"ident":"oauthlogin","client_id":"80022002","redirect_uri":"http:\/\/wiki.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 02:51:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454525515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:51:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454525515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:51:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454525515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 02:51:55 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454525515 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 03:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454528320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 03:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454528320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 03:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454528320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 03:38:40 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454528320 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 04:14:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454530481 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 04:14:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454530481 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 04:14:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454530481 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 04:14:41 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454530481 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 04:37:33 | 66.249.64.209 | /index.php/robots.txt |robots.txt模块不存在
2016-02-04 04:37:35 | 66.249.64.209 | /index.php/index/login | index-login-1 | 1454531855 | {"_module":"index","_action":"login"}
2016-02-04 04:37:35 | 66.249.64.209 | /index.php/index/login | index-login-2 | 1454531855 | {"_module":"index","_action":"login"}
2016-02-04 04:37:35 | 66.249.64.209 | /index.php/index/login | index-login-3 | 1454531855 | {"_module":"index","_action":"login"}
2016-02-04 04:37:35 | 66.249.64.209 | /index.php/index/login | index-login-4 | 1454531855 | {"_module":"index","_action":"login"}
2016-02-04 05:07:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454533629 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 05:07:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454533629 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 05:07:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454533629 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 05:07:09 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454533629 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 05:12:05 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1454533925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-04 05:12:05 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1454533925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-04 05:12:05 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454533925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-04 05:12:05 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1454533925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-04 05:12:05 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1454533925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-04 05:12:05 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1454533925 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
2016-02-04 05:12:07 | 66.249.64.214 | /index.php/index/login | index-login-1 | 1454533927 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 05:12:07 | 66.249.64.214 | /index.php/index/login | index-login-2 | 1454533927 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 05:12:07 | 66.249.64.214 | /index.php/index/login | index-login-3 | 1454533927 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 05:12:07 | 66.249.64.214 | /index.php/index/login | index-login-4 | 1454533927 | {"ident":"oauthlogin","response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 05:20:18 | 180.76.15.13 | /index.php/robots.txt |robots.txt模块不存在
2016-02-04 05:44:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454535847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 05:44:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454535847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 05:44:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454535847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 05:44:07 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454535847 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 06:21:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-1 | 1454538084 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 06:21:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-2 | 1454538084 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 06:21:24 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454538084 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 06:21:25 | 192.168.0.1 | /index.php/oauth/authorize | oauth-authorize-8 | 1454538085 | {"client_id":"app13","redirect_uri":"http:\/\/open.dbowner.com\/index\/callback.html","response_type":"code","scope":"code","display":"mobile","_module":"oauth","_action":"authorize"}
2016-02-04 06:23:37 | 66.249.64.214 | /index.php/robots.txt |robots.txt模块不存在
2016-02-04 06:23:38 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1454538218 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:23:38 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1454538218 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:23:38 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454538218 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:23:38 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1454538218 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:23:38 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1454538218 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:23:38 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1454538218 | {"client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:23:39 | 66.249.64.204 | /index.php/index/login | index-login-1 | 1454538219 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:23:39 | 66.249.64.204 | /index.php/index/login | index-login-2 | 1454538219 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:23:39 | 66.249.64.204 | /index.php/index/login | index-login-3 | 1454538219 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:23:39 | 66.249.64.204 | /index.php/index/login | index-login-4 | 1454538219 | {"ident":"oauthlogin","client_id":"app18","redirect_uri":"http:\/\/plus.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:32:55 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-1 | 1454538775 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:32:55 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-2 | 1454538775 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:32:55 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8-pre | 1454538775 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:32:55 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-8 | 1454538775 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:32:55 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-4 | 1454538775 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:32:55 | 66.249.64.204 | /index.php/oauth/authorize | oauth-authorize-5 | 1454538775 | {"client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","_module":"oauth","_action":"authorize"}
2016-02-04 06:32:56 | 66.249.64.214 | /index.php/index/login | index-login-1 | 1454538776 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:32:56 | 66.249.64.214 | /index.php/index/login | index-login-2 | 1454538776 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:32:56 | 66.249.64.214 | /index.php/index/login | index-login-3 | 1454538776 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:32:56 | 66.249.64.214 | /index.php/index/login | index-login-4 | 1454538776 | {"ident":"oauthlogin","client_id":"app25","redirect_uri":"http:\/\/push.dbowner.com\/login\/callback","response_type":"code","oa_tpl":"web_wide","apppermissions":"","_module":"index","_action":"login"}
2016-02-04 06:47:09 | 216.165.95.72 | /index.php/oauth/authorize | oauth-authorize-1 | 1454539629 | {"response_type":"code","client_id":"80002001","redirect_uri":"http:\/\/dev.dbowner.com\/account\/ReCall","_module":"oauth","_action":"authorize"}
